I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, -107, -34, 90, -19, -70, -39, 97, -9, -58, -126, -97, 
-73, -107, -34, 90, -19, -70, -39, 102, -4, -58, -126, -97, 
-73, -107, -34, 90, -19, -70, -39, 102, -4, -58, -126, -97, 
-73, -107, -34, 90, -19, -70, -39, 102, -4, -58, -126, -97, 
-63, -102, -39, 82, -12, -70, -39, 92, 4, -58, -126, -97, 
-63, -102, -39, 82, -12, -70, -43, 92, 4, -53, -122, -97, 
-58, -97, -39, 78, -9, -68, -43, 87, 4, -53, -122, -92, 
-58, -97, -39, 78, -9, -68, -43, 87, 4, -48, -122, -92, 
-68, -97, -29, 82, -19, -63, -29, 97, 4, -48, -112, -92, 
-68, -97, -29, 82, -19, -63, -29, 97, 4, -48, -112, -92, 
-68, -92, -24, 80, -21, -58, -24, 92, 4, -43, -112, -92, 
-73, -92, -19, 82, -26, -56, -24, 92, 4, -43, -112, -92, 
-68, -97, -29, 82, -19, -63, -24, 102, 4, -48, -122, -102, 
-63, -102, -39, 82, -12, -70, -24, 97, 4, -53, -122, -107, 
-58, -107, -48, 82, -4, -78, -29, 97, 4, -53, -122, -112, 
-53, -112, -58, 82, 2, -85, -34, 97, 4, -53, -122, -117, 
-58, -112, -53, 85, -2, -82, -34, 97, 4, -53, -122, -107, 
-63, -112, -48, 87, -7, -80, -29, 97, 4, -53, -122, -107, 
-73, -107, -34, 90, -19, -70, -29, 97, 4, -53, -122, -107, 
-78, -107, -29, 92, -24, -68, -29, 97, 4, -53, -122, -107, 
-82, -112, -29, 97, -26, -70, -19, 107, 19, -43, -122, -107, 
-87, -112, -24, 100, -31, -68, -19, 112, 19, -43, -122, -107, 
-97, -112, -14, 104, -41, -63, -19, 112, 19, -43, -126, -112, 
-102, -112, -9, 107, -46, -61, -19, 112, 19, -43, -126, -112, 
-102, -117, -14, 109, -43, -65, -9, 107, 9, -58, -126, -126, 
-97, -117, -19, 107, -39, -68, -9, 102, 9, -58, -131, -136, 
-87, -117, -29, 102, -29, -73, -9, 97, 9, -58, -131, -141, 
-82, -117, -34, 100, -24, -75, -9, 92, 9, -58, -131, -146, 
-82, -107, -24, 95, -29, -65, 0, 82, 9, -63, -136, -141, 
-82, -112, -29, 97, -26, -70, 0, 82, 9, -63, -136, -141, 
-82, -112, -29, 97, -26, -70, -4, 78, 9, -63, -131, -141, 
-82, -112, -29, 97, -26, -70, -4, 78, 4, -63, -131, -141, 
-82, -112, -29, 97, -26, -70, -4, 68, -4, -68, -141, -141, 
-82, -112, -29, 97, -26, -70, -4, 68, -4, -68, -141, -136, 
-82, -112, -29, 97, -26, -70, -4, 68, -4, -68, -141, -136, 
-82, -112, -29, 97, -26, -70, -4, 68, -4, -68, -141, -136, 
-82, -102, -19, 92, -31, -61, -14, 58, -4, -68, -146, -146, 
-82, -112, -29, 97, -26, -70, -14, 58, -4, -68, -146, -146, 
-82, -112, -29, 97, -26, -70, -14, 58, -4, -68, -146, -146, 
-82, -112, -29, 97, -26, -70, -9, 53, -4, -68, -146, -146, 
-73, -102, -29, 87, -21, -65, -19, 53, 4, -63, -136, -136, 
-73, -102, -29, 87, -21, -65, -19, 53, 4, -63, -141, -141, 
-73, -102, -29, 87, -21, -65, -19, 53, 4, -63, -141, -141, 
-73, -102, -29, 87, -21, -65, -19, 58, 4, -63, -141, -141, 
-73, -92, -19, 82, -26, -56, -24, 58, 9, -63, -151, -141, 
-73, -92, -19, 82, -26, -56, -29, 58, 9, -63, -151, -141, 
-73, -92, -19, 82, -26, -56, -34, 58, 14, -63, -151, -141, 
-73, -92, -19, 82, -26, -56, -39, 58, 14, -63, -151, -141, 
-73, -92, -19, 82, -26, -56, -48, 58, 4, -63, -151, -141, 
-73, -92, -19, 82, -26, -56, -48, 58, 4, -63, -151, -141, 
-73, -92, -19, 82, -26, -56, -48, 58, 4, -63, -151, -141, 
-73, -97, -24, 85, -24, -61, -48, 58, 9, -63, -151, -136, 
-73, -97, -24, 85, -24, -61, -58, 48, 9, -53, -151, -136, 
-63, -92, -29, 78, -17, -61, -58, 48, 4, -53, -156, -136, 
-63, -87, -24, 75, -19, -56, -58, 48, 4, -53, -156, -141, 
-68, -87, -19, 78, -24, -53, -58, 53, 4, -53, -156, -141, 
-48, -97, -48, 73, 0, -73, -68, 53, 14, -53, -146, -131, 
-48, -102, -53, 75, 2, -78, -68, 43, 14, -53, -146, -131, 
-39, -102, -63, 70, 12, -82, -68, 43, 9, -53, -156, -141, 
-48, -97, -48, 73, 0, -73, -68, 48, 9, -58, -151, -136, 
-39, -97, -58, 68, 9, -78, -78, 48, 24, -48, -146, -136, 
-39, -97, -58, 68, 9, -78, -68, 53, 24, -48, -151, -136, 
-43, -97, -53, 70, 4, -75, -53, 78, 39, -43, -151, -136, 
-48, -82, -34, 65, -7, -58, -39, 102, 53, -19, -141, -141, 
-53, -58, -4, 56, -24, -31, -24, 117, 68, 0, -126, -122, 
-68, -29, 39, 48, -53, 4, -24, 126, 87, 24, -107, -112, 
-58, 4, 63, 26, -61, 34, -29, 141, 117, 43, -92, -112, 
-58, 9, 68, 24, -63, 39, -29, 151, 136, 73, -58, -97, 
-63, 9, 73, 26, -68, 41, -29, 151, 156, 112, 0, -53, 
-43, 24, 68, 9, -56, 46, -48, 136, 165, 146, 48, -14, 
-4, 24, 29, -9, -17, 26, -78, 146, 190, 190, 112, 53, 
48, 24, -24, -36, 36, 0, -112, 146, 219, 248, 200, 131, 
87, 29, -58, -58, 73, -14, -156, 117, 234, 302, 287, 224, 
117, 29, -87, -73, 102, -29, -190, 82, 244, 336, 351, 292, 
146, 29, -117, -87, 131, -43, -224, 34, 234, 370, 409, 346, 
180, 24, -156, -102, 168, -65, -263, 0, 234, 400, 473, 405, 
219, -14, -234, -102, 226, -124, -317, -48, 244, 419, 527, 458, 
253, -53, -307, -100, 280, -180, -375, -102, 229, 434, 570, 502, 
297, -68, -366, -114, 331, -217, -434, -175, 229, 478, 649, 585, 
356, -48, -405, -153, 380, -226, -463, -214, 268, 570, 775, 707, 
370, -34, -405, -168, 387, -219, -453, -248, 292, 653, 873, 795, 
351, -24, -375, -163, 363, -200, -448, -322, 283, 668, 893, 814, 
307, 0, -307, -153, 307, -153, -473, -434, 219, 644, 873, 800, 
258, 29, -229, -143, 244, -100, -522, -570, 126, 580, 800, 741, 
209, 58, -151, -134, 180, -46, -585, -751, 0, 478, 678, 649, 
146, 43, -102, -95, 124, -29, -678, -966, -175, 326, 522, 512, 
63, 4, -58, -34, 61, -26, -761, -1166, -366, 146, 341, 370, 
-29, -53, -24, 41, -2, -39, -790, -1273, -512, 0, 170, 229, 
-92, -92, 0, 92, -46, -46, -800, -1322, -595, -112, 43, 112, 
-126, -126, 0, 126, -63, -63, -800, -1322, -658, -219, -73, 14, 
-141, -170, -29, 156, -56, -100, -790, -1322, -741, -336, -190, -78, 
-161, -200, -39, 180, -61, -119, -785, -1346, -849, -468, -312, -156, 
-175, -204, -29, 190, -73, -117, -775, -1390, -971, -595, -424, -229, 
-185, -214, -29, 200, -78, -122, -766, -1400, -1034, -692, -502, -287, 
-200, -234, -34, 217, -82, -134, -746, -1385, -1083, -771, -580, -336, 
-229, -244, -14, 236, -107, -129, -722, -1356, -1102, -814, -629, -370, 
-214, -244, -29, 229, -92, -136, -702, -1298, -1058, -800, -619, -361, 
-185, -244, -58, 214, -63, -151, -673, -1180, -976, -741, -566, -331, 
-156, -239, -82, 197, -36, -161, -634, -1054, -878, -668, -531, -307, 
-136, -239, -102, 187, -17, -170, -590, -941, -790, -614, -497, -302, 
-107, -224, -117, 165, 4, -170, -546, -829, -692, -556, -473, -287, 
-92, -204, -112, 148, 9, -158, -488, -722, -605, -497, -429, -273, 
-82, -170, -87, 126, 2, -129, -444, -629, -527, -429, -390, -248, 
-73, -156, -82, 114, 4, -119, -405, -531, -439, -366, -351, -229, 
-82, -146, -63, 114, -9, -104, -341, -444, -361, -322, -317, -209, 
-92, -141, -48, 117, -21, -95, -287, -361, -312, -273, -292, -200, 
-82, -146, -63, 114, -9, -104, -253, -287, -263, -234, -273, -185, 
-73, -141, -68, 107, -2, -104, -214, -214, -209, -195, -248, -185, 
-78, -126, -48, 102, -14, -87, -170, -151, -156, -165, -219, -175, 
-78, -122, -43, 100, -17, -82, -131, -102, -117, -136, -190, -165, 
-78, -107, -29, 92, -24, -68, -102, -63, -78, -102, -180, -165, 
-78, -102, -24, 90, -26, -63, -92, -39, -53, -92, -170, -161, 
-78, -97, -19, 87, -29, -58, -87, -34, -39, -82, -170, -161, 
-68, -87, -19, 78, -24, -53, -87, -24, -39, -87, -170, -151, 
-58, -82, -24, 70, -17, -53, -87, -19, -39, -78, -165, -151, 
-58, -82, -24, 70, -17, -53, -82, -9, -29, -78, -165, -151, 
-58, -78, -19, 68, -19, -48, -73, 9, -14, -68, -151, -151, 
-58, -73, -14, 65, -21, -43, -58, 29, -4, -53, -141, -151, 
-53, -73, -19, 63, -17, -46, -53, 34, 0, -53, -141, -141, 
-53, -73, -19, 63, -17, -46, -58, 43, 4, -48, -141, -146, 
-58, -68, -9, 63, -24, -39, -58, 39, 0, -48, -141, -146, 
-58, -68, -9, 63, -24, -39, -63, 34, -4, -48, -141, -146, 
-58, -78, -19, 68, -19, -48, -73, 29, -4, -58, -141, -151, 
-58, -78, -19, 68, -19, -48, -73, 34, -4, -58, -146, -151, 
-58, -78, -19, 68, -19, -48, -68, 39, 0, -53, -146, -156, 
-53, -78, -24, 65, -14, -51, -68, 39, 0, -53, -151, -156, 
-53, -78, -24, 65, -14, -51, -58, 34, 4, -53, -151, -151, 
-58, -78, -19, 68, -19, -48, -53, 39, 9, -48, -151, -151, 
-58, -73, -14, 65, -21, -43, -53, 39, 14, -43, -151, -146, 
-58, -73, -14, 65, -21, -43, -48, 39, 14, -43, -141, -146, 
-53, -73, -19, 63, -17, -46, -48, 48, 24, -34, -141, -151, 
-53, -73, -19, 63, -17, -46, -48, 53, 29, -34, -141, -146, 
-53, -68, -14, 61, -19, -41, -48, 58, 34, -34, -136, -136, 
-53, -68, -14, 61, -19, -41, -43, 58, 34, -29, -136, -136, 
-39, -68, -29, 53, -4, -48, -53, 53, 34, -19, -126, -131, 
-39, -68, -29, 53, -4, -48, -58, 58, 39, -14, -126, -131, 
-39, -68, -29, 53, -4, -48, -58, 63, 48, -14, -126, -131, 
-39, -68, -29, 53, -4, -48, -53, 63, 48, -14, -122, -131, 
-39, -68, -29, 53, -4, -48, -53, 73, 43, -14, -112, -126, 
-39, -68, -29, 53, -4, -48, -53, 73, 43, -14, -112, -126, 
-39, -73, -34, 56, -2, -53, -58, 73, 48, -9, -112, -122, 
-39, -73, -34, 56, -2, -53, -63, 73, 48, -9, -107, -117, 
-29, -63, -34, 46, 2, -48, -63, 78, 58, -9, -112, -117, 
-29, -58, -29, 43, 0, -43, -63, 78, 63, -4, -112, -117, 
-24, -58, -34, 41, 4, -46, -63, 78, 63, 0, -112, -117, 
-24, -58, -34, 41, 4, -46, -63, 82, 73, 9, -112, -117, 
-34, -53, -19, 43, -7, -36, -48, 92, 87, 19, -97, -107, 
-34, -53, -19, 43, -7, -36, -48, 97, 92, 19, -87, -107, 
-29, -53, -24, 41, -2, -39, -48, 107, 92, 19, -87, -102, 
-29, -48, -19, 39, -4, -34, -48, 107, 92, 29, -87, -97, 
-39, -48, -9, 43, -14, -29, -39, 107, 97, 29, -87, -107, 
-39, -48, -9, 43, -14, -29, -39, 107, 97, 29, -87, -107, 
-34, -43, -9, 39, -12, -26, -34, 107, 102, 29, -82, -102, 
-34, -43, -9, 39, -12, -26, -34, 112, 102, 34, -82, -97, 
-34, -48, -14, 41, -9, -31, -43, 112, 112, 29, -92, -97, 
-39, -48, -9, 43, -14, -29, -43, 112, 112, 29, -87, -92, 
-39, -48, -9, 43, -14, -29, -43, 122, 117, 39, -78, -92, 
-34, -48, -14, 41, -9, -31, -43, 126, 122, 43, -78, -92, 
-34, -43, -9, 39, -12, -26, -53, 122, 122, 48, -87, -92, 
-34, -43, -9, 39, -12, -26, -48, 126, 131, 53, -82, -82, 
-34, -34, 0, 34, -17, -17, -48, 131, 136, 58, -78, -78, 
-34, -34, 0, 34, -17, -17, -48, 136, 136, 58, -73, -73, 
-24, -29, -4, 26, -9, -17, -48, 131, 141, 53, -78, -82, 
-24, -29, -4, 26, -9, -17, -48, 131, 146, 58, -73, -78, 
-24, -29, -4, 26, -9, -17, -43, 136, 151, 58, -73, -78, 
-19, -24, -4, 21, -7, -14, -43, 141, 156, 63, -73, -78, 
-29, -34, -4, 31, -12, -19, -53, 141, 151, 58, -68, -78, 
-29, -29, 0, 29, -14, -14, -53, 146, 156, 63, -63, -78, 
-24, -24, 0, 24, -12, -12, -53, 151, 161, 68, -63, -78, 
-24, -24, 0, 24, -12, -12, -53, 156, 165, 73, -58, -73, 
-24, -34, -9, 29, -7, -21, -63, 151, 170, 73, -53, -78, 
-19, -24, -4, 21, -7, -14, -58, 161, 175, 73, -53, -78, 
-19, -24, -4, 21, -7, -14, -58, 165, 180, 82, -43, -73, 
-19, -24, -4, 21, -7, -14, -58, 170, 185, 87, -43, -63, 
-29, -34, -4, 31, -12, -19, -43, 170, 200, 92, -48, -58, 
-29, -34, -4, 31, -12, -19, -43, 180, 209, 102, -43, -58, 
-29, -34, -4, 31, -12, -19, -39, 190, 214, 107, -39, -58, 
-19, -34, -14, 26, -2, -24, -39, 200, 219, 112, -34, -58, 
-19, -24, -4, 21, -7, -14, -24, 214, 229, 117, -19, -58, 
-19, -24, -4, 21, -7, -14, -19, 224, 239, 122, -14, -58, 
-14, -24, -9, 19, -2, -17, -19, 244, 248, 126, -9, -58, 
-14, -19, -4, 17, -4, -12, -14, 258, 268, 136, -4, -53, 
-24, -9, 14, 17, -19, 2, -9, 263, 273, 146, -9, -43, 
-19, -4, 14, 12, -17, 4, -4, 278, 278, 151, -4, -34, 
-14, 0, 14, 7, -14, 7, 4, 278, 292, 156, 4, -34, 
-4, 0, 4, 2, -4, 2, 9, 292, 302, 161, 9, -34, 
-9, 4, 14, 2, -12, 9, 14, 302, 312, 170, 19, -34, 
-4, 4, 9, 0, -7, 7, 14, 312, 322, 180, 29, -29, 
-4, 14, 19, -4, -12, 17, 19, 317, 336, 185, 39, -24, 
-4, 19, 24, -7, -14, 21, 29, 322, 346, 195, 48, -24, 
4, 29, 24, -17, -9, 26, 34, 331, 356, 209, 48, -9, 
9, 34, 24, -21, -7, 29, 34, 351, 366, 214, 53, -4, 
14, 39, 24, -26, -4, 31, 29, 361, 370, 219, 58, 0, 
14, 43, 29, -29, -7, 36, 29, 380, 385, 224, 68, 4, 
14, 53, 39, -34, -12, 46, 34, 380, 385, 219, 58, 9, 
14, 58, 43, -36, -14, 51, 39, 380, 400, 224, 63, 9, 
14, 58, 43, -36, -14, 51, 39, 385, 400, 229, 68, 14, 
14, 58, 43, -36, -14, 51, 48, 390, 400, 234, 73, 14, 
19, 53, 34, -36, -7, 43, 43, 400, 409, 239, 87, 14, 
24, 53, 29, -39, -2, 41, 39, 409, 414, 244, 92, 14, 
34, 48, 14, -41, 9, 31, 34, 414, 414, 248, 92, 19, 
39, 48, 9, -43, 14, 29, 34, 419, 414, 258, 92, 19, 
29, 39, 9, -34, 9, 24, 29, 419, 429, 258, 92, 29, 
34, 39, 4, -36, 14, 21, 29, 419, 429, 258, 97, 29, 
34, 39, 4, -36, 14, 21, 24, 429, 429, 258, 97, 29, 
34, 34, 0, -34, 17, 17, 24, 429, 429, 258, 97, 29, 
43, 34, -9, -39, 26, 12, 24, 424, 424, 253, 92, 24, 
43, 34, -9, -39, 26, 12, 24, 424, 424, 248, 87, 19, 
43, 34, -9, -39, 26, 12, 29, 429, 424, 244, 82, 14, 
43, 29, -14, -36, 29, 7, 34, 429, 429, 239, 78, 4, 
34, 34, 0, -34, 17, 17, 39, 439, 429, 239, 82, 14, 
34, 39, 4, -36, 14, 21, 43, 444, 429, 244, 82, 14, 
34, 43, 9, -39, 12, 26, 43, 448, 424, 248, 82, 9, 
34, 48, 14, -41, 9, 31, 48, 448, 424, 248, 87, 4, 
34, 48, 14, -41, 9, 31, 63, 448, 429, 258, 92, 9, 
34, 48, 14, -41, 9, 31, 63, 448, 434, 253, 92, 14, 
34, 43, 9, -39, 12, 26, 63, 448, 429, 253, 87, 19, 
34, 43, 9, -39, 12, 26, 63, 448, 434, 248, 82, 19, 
43, 53, 9, -48, 17, 31, 63, 453, 444, 248, 82, 24, 
43, 48, 4, -46, 19, 26, 58, 453, 434, 248, 82, 24, 
43, 48, 4, -46, 19, 26, 53, 444, 429, 253, 82, 24, 
48, 43, -4, -46, 26, 19, 53, 439, 424, 253, 82, 24, 
48, 48, 0, -48, 24, 24, 53, 439, 424, 253, 82, 34, 
43, 53, 9, -48, 17, 31, 53, 434, 424, 253, 82, 24, 
43, 53, 9, -48, 17, 31, 58, 424, 424, 244, 82, 24, 
43, 53, 9, -48, 17, 31, 58, 419, 419, 239, 82, 19, 
43, 58, 14, -51, 14, 36, 53, 414, 419, 234, 82, 19, 
43, 68, 24, -56, 9, 46, 48, 400, 409, 234, 78, 19, 
43, 73, 29, -58, 7, 51, 48, 390, 400, 229, 82, 19, 
48, 78, 29, -63, 9, 53, 43, 390, 390, 224, 87, 24, 
53, 78, 24, -65, 14, 51, 43, 370, 385, 219, 82, 24, 
53, 78, 24, -65, 14, 51, 43, 351, 380, 214, 78, 24, 
48, 73, 24, -61, 12, 48, 43, 341, 375, 214, 73, 24, 
48, 68, 19, -58, 14, 43, 34, 331, 370, 209, 58, 19, 
53, 73, 19, -63, 17, 46, 29, 307, 356, 200, 63, 14, 
53, 68, 14, -61, 19, 41, 24, 292, 336, 190, 53, 9, 
48, 63, 14, -56, 17, 39, 9, 278, 322, 185, 43, 9, 
43, 58, 14, -51, 14, 36, 4, 268, 297, 175, 39, 4, 
48, 43, -4, -46, 26, 19, 4, 244, 287, 165, 19, -14, 
43, 43, 0, -43, 21, 21, 0, 224, 278, 156, 14, -14, 
39, 48, 9, -43, 14, 29, -14, 209, 268, 146, 14, -19, 
39, 48, 9, -43, 14, 29, -19, 200, 258, 136, 4, -24, 
39, 39, 0, -39, 19, 19, -29, 175, 244, 117, -9, -19, 
34, 34, 0, -34, 17, 17, -39, 165, 234, 112, -14, -24, 
29, 29, 0, -29, 14, 14, -43, 151, 224, 112, -19, -29, 
24, 29, 4, -26, 9, 17, -43, 136, 209, 97, -24, -34, 
14, 19, 4, -17, 4, 12, -43, 117, 200, 78, -39, -43, 
14, 14, 0, -14, 7, 7, -43, 107, 190, 78, -43, -48, 
4, 14, 9, -9, -2, 12, -39, 97, 175, 78, -48, -53, 
0, 4, 4, -2, -2, 4, -39, 82, 170, 73, -53, -58, 
-4, 0, 4, 2, -4, 2, -39, 78, 161, 63, -68, -63, 
-14, -4, 9, 9, -12, 2, -34, 73, 141, 48, -73, -68, 
-19, -19, 0, 19, -9, -9, -34, 63, 136, 39, -78, -73, 
-24, -24, 0, 24, -12, -12, -39, 58, 126, 29, -82, -73, 
-24, -34, -9, 29, -7, -21, -43, 39, 122, 14, -97, -87, 
-29, -34, -4, 31, -12, -19, -48, 29, 112, 9, -97, -97, 
-29, -34, -4, 31, -12, -19, -53, 14, 102, 4, -102, -102, 
-29, -39, -9, 34, -9, -24, -58, 4, 92, 4, -102, -107, 
-34, -39, -4, 36, -14, -21, -73, -9, 82, 0, -117, -117, 
-34, -48, -14, 41, -9, -31, -73, -14, 78, -9, -122, -122, 
-39, -48, -9, 43, -14, -29, -78, -14, 68, -19, -122, -126, 
-39, -53, -14, 46, -12, -34, -78, -14, 68, -24, -122, -136, 
-39, -43, -4, 41, -17, -24, -68, -29, 68, -24, -122, -136, 
-39, -43, -4, 41, -17, -24, -68, -29, 63, -34, -122, -131, 
-43, -48, -4, 46, -19, -26, -68, -29, 63, -34, -122, -126, 
-43, -48, -4, 46, -19, -26, -68, -34, 63, -34, -122, -122, 
-48, -58, -9, 53, -19, -34, -63, -29, 63, -29, -112, -112, 
-53, -63, -9, 58, -21, -36, -58, -29, 68, -29, -112, -117, 
-53, -68, -14, 61, -19, -41, -53, -24, 68, -24, -112, -117, 
-58, -68, -9, 63, -24, -39, -53, -19, 68, -19, -112, -117, 
-63, -73, -9, 68, -26, -41, -43, -19, 68, -29, -122, -122, 
-68, -78, -9, 73, -29, -43, -43, -29, 68, -29, -122, -126, 
-73, -78, -4, 75, -34, -41, -43, -29, 68, -29, -122, -131, 
-73, -78, -4, 75, -34, -41, -48, -34, 68, -29, -122, -131, 
-73, -82, -9, 78, -31, -46, -39, -34, 58, -39, -136, -131, 
-73, -82, -9, 78, -31, -46, -39, -34, 58, -39, -136, -131, 
-73, -82, -9, 78, -31, -46, -39, -34, 58, -39, -136, -136, 
-73, -82, -9, 78, -31, -46, -39, -34, 58, -43, -136, -136, 
-63, -82, -19, 73, -21, -51, -29, -43, 48, -43, -146, -146, 
-63, -82, -19, 73, -21, -51, -29, -48, 43, -43, -146, -146, 
-63, -82, -19, 73, -21, -51, -29, -48, 43, -43, -146, -146, 
-63, -87, -24, 75, -19, -56, -39, -48, 43, -43, -146, -146, 
-63, -87, -24, 75, -19, -56, -29, -39, 43, -39, -146, -146, 
-63, -87, -24, 75, -19, -56, -29, -39, 43, -39, -146, -151, 
-68, -87, -19, 78, -24, -53, -24, -39, 43, -39, -146, -151, 
-68, -87, -19, 78, -24, -53, -24, -39, 43, -39, -146, -151, 
-68, -87, -19, 78, -24, -53, -24, -39, 53, -39, -136, -146, 
-73, -92, -19, 82, -26, -56, -19, -43, 53, -39, -141, -146, 
-78, -92, -14, 85, -31, -53, -14, -43, 53, -39, -141, -146, 
-82, -92, -9, 87, -36, -51, -9, -43, 53, -39, -141, -146, 
-78, -92, -14, 85, -31, -53, -14, -34, 53, -39, -141, -156, 
-73, -97, -24, 85, -24, -61, -14, -34, 53, -39, -141, -156, 
-68, -97, -29, 82, -19, -63, -14, -34, 53, -39, -141, -156, 
-58, -92, -34, 75, -12, -63, -14, -34, 53, -39, -141, -165, 
-58, -82, -24, 70, -17, -53, -24, -34, 63, -39, -131, -161, 
-58, -82, -24, 70, -17, -53, -24, -34, 63, -39, -131, -156, 
-58, -87, -29, 73, -14, -58, -24, -34, 63, -39, -131, -151, 
-58, -87, -29, 73, -14, -58, -24, -34, 63, -39, -131, -146, 
-68, -82, -14, 75, -26, -48, -34, -34, 63, -34, -122, -131, 
-68, -78, -9, 73, -29, -43, -39, -29, 63, -29, -122, -131, 
-68, -68, 0, 68, -34, -34, -43, -29, 63, -24, -126, -131, 
-68, -63, 4, 65, -36, -29, -48, -29, 63, -19, -126, -136, 
-53, -63, -9, 58, -21, -36, -68, -29, 68, -19, -126, -136, 
-34, -58, -24, 46, -4, -41, -68, -29, 58, -19, -126, -136, 
-34, -48, -14, 41, -9, -31, -63, -34, 58, -14, -122, -136, 
-29, -48, -19, 39, -4, -34, -68, -19, 68, -9, -117, -126, 
-29, -48, -19, 39, -4, -34, -78, -19, 78, 0, -107, -117, 
-29, -48, -19, 39, -4, -34, -78, -19, 78, 0, -107, -117, 
-29, -48, -19, 39, -4, -34, -78, -19, 78, 0, -107, -117, 
-29, -48, -19, 39, -4, -34, -78, -19, 78, 0, -107, -117, 
-29, -48, -19, 39, -4, -34, -78, -19, 68, -9, -112, -117, 
-29, -48, -19, 39, -4, -34, -78, -19, 73, -14, -117, -117, 
-29, -48, -19, 39, -4, -34, -78, -19, 73, -14, -122, -117, 
-29, -48, -19, 39, -4, -34, -78, -19, 68, -9, -122, -117, 
-39, -58, -19, 48, -9, -39, -78, -14, 78, -9, -131, -126, 
-39, -58, -19, 48, -9, -39, -78, -14, 82, -9, -131, -126, 
-39, -58, -19, 48, -9, -39, -78, -14, 82, -9, -131, -126, 
-39, -58, -19, 48, -9, -39, -78, -14, 78, -9, -136, -126, 
-34, -53, -19, 43, -7, -36, -68, -9, 78, -9, -126, -126, 
-34, -48, -14, 41, -9, -31, -68, -4, 82, -9, -126, -126, 
-34, -43, -9, 39, -12, -26, -68, -4, 82, -9, -126, -126, 
-34, -39, -4, 36, -14, -21, -68, -4, 82, -9, -126, -126, 
-24, -43, -19, 34, -2, -31, -58, 0, 82, 0, -117, -122, 
-24, -43, -19, 34, -2, -31, -63, 4, 82, 4, -112, -117, 
-19, -39, -19, 29, 0, -29, -63, 4, 82, 4, -112, -107, 
-19, -39, -19, 29, 0, -29, -63, 9, 82, 9, -112, -102, 
-29, -39, -9, 34, -9, -24, -58, 9, 82, 0, -122, -112, 
-29, -39, -9, 34, -9, -24, -58, 9, 82, 0, -122, -112, 
-29, -34, -4, 31, -12, -19, -53, 4, 82, 4, -122, -112, 
-34, -34, 0, 34, -17, -17, -53, 4, 82, 4, -122, -112, 
-39, -34, 4, 36, -21, -14, -53, 4, 73, 0, -131, -117, 
-43, -34, 9, 39, -26, -12, -53, 0, 73, -4, -131, -117, 
-48, -34, 14, 41, -31, -9, -58, 0, 73, -4, -131, -117, 
-53, -34, 19, 43, -36, -7, -63, 0, 73, -4, -131, -117, 
-43, -43, 0, 43, -21, -21, -73, -4, 68, -14, -136, -117, 
-43, -43, 0, 43, -21, -21, -68, -9, 63, -14, -141, -117, 
-48, -39, 9, 43, -29, -14, -68, -14, 58, -14, -146, -117, 
-48, -39, 9, 43, -29, -14, -68, -19, 53, -14, -151, -117, 
-48, -58, -9, 53, -19, -34, -73, -29, 48, -19, -156, -122, 
-48, -63, -14, 56, -17, -39, -78, -34, 39, -24, -161, -126, 
-53, -68, -14, 61, -19, -41, -82, -43, 29, -29, -170, -136, 
-53, -73, -19, 63, -17, -46, -87, -53, 19, -34, -175, -141, 
-58, -78, -19, 68, -19, -48, -87, -53, 9, -48, -185, -141, 
-58, -78, -19, 68, -19, -48, -87, -53, 9, -48, -190, -146, 
-53, -78, -24, 65, -14, -51, -87, -53, 9, -48, -190, -146, 
-53, -78, -24, 65, -14, -51, -87, -53, 9, -48, -190, -146, 
-63, -68, -4, 65, -29, -36, -78, -43, 9, -43, -195, -141, 
-63, -73, -9, 68, -26, -41, -78, -43, 9, -43, -195, -141, 
-63, -73, -9, 68, -26, -41, -82, -48, 9, -43, -190, -141, 
-63, -73, -9, 68, -26, -41, -82, -48, 4, -43, -190, -141, 
-73, -73, 0, 73, -36, -36, -82, -48, -4, -48, -200, -151, 
-73, -73, 0, 73, -36, -36, -82, -48, -4, -48, -200, -146, 
-73, -73, 0, 73, -36, -36, -82, -48, -4, -48, -200, -146, 
-73, -73, 0, 73, -36, -36, -82, -48, -4, -48, -200, -146, 
-63, -82, -19, 73, -21, -51, -82, -48, -4, -58, -214, -156, 
-63, -92, -29, 78, -17, -61, -82, -48, -4, -58, -214, -156, 
-63, -92, -29, 78, -17, -61, -82, -48, -4, -58, -214, -156, 
-63, -92, -29, 78, -17, -61, -78, -53, -4, -58, -214, -156, 
-63, -102, -39, 82, -12, -70, -87, -53, -9, -53, -214, -156, 
-63, -102, -39, 82, -12, -70, -87, -53, -14, -53, -219, -161, 
-63, -102, -39, 82, -12, -70, -87, -53, -19, -53, -219, -161, 
-63, -102, -39, 82, -12, -70, -87, -48, -24, -53, -219, -161, 
-63, -102, -39, 82, -12, -70, -87, -58, -39, -63, -229, -170, 
-63, -102, -39, 82, -12, -70, -87, -58, -39, -63, -229, -170, 
-63, -102, -39, 82, -12, -70, -87, -58, -34, -63, -229, -170, 
-63, -102, -39, 82, -12, -70, -87, -58, -34, -63, -229, -170, 
-53, -112, -58, 82, 2, -85, -87, -68, -43, -73, -239, -170, 
-53, -112, -58, 82, 2, -85, -87, -68, -43, -73, -239, -170, 
