I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 97, 136, -29, -87, 117, -156, -370, -507, -253, -253, -156, 
-53, 112, 165, -29, -109, 139, -165, -385, -522, -258, -263, -165, 
-58, 117, 175, -29, -117, 146, -165, -390, -527, -263, -263, -165, 
-63, 122, 185, -29, -124, 153, -165, -395, -531, -268, -263, -165, 
-68, 126, 195, -29, -131, 161, -165, -400, -536, -273, -263, -165, 
-87, 126, 214, -19, -151, 170, -156, -414, -546, -287, -278, -175, 
-97, 126, 224, -14, -161, 175, -156, -419, -556, -292, -283, -185, 
-107, 126, 234, -9, -170, 180, -156, -424, -566, -297, -287, -195, 
-117, 126, 244, -4, -180, 185, -156, -429, -575, -302, -292, -204, 
-136, 136, 273, 0, -204, 204, -146, -444, -590, -312, -302, -209, 
-146, 136, 283, 4, -214, 209, -146, -448, -595, -322, -312, -214, 
-156, 136, 292, 9, -224, 214, -146, -453, -600, -331, -322, -219, 
-165, 136, 302, 14, -234, 219, -146, -458, -605, -341, -331, -224, 
-170, 141, 312, 14, -241, 226, -146, -468, -610, -341, -331, -239, 
-175, 146, 322, 14, -248, 234, -146, -468, -614, -341, -331, -244, 
-180, 151, 331, 14, -256, 241, -146, -468, -619, -341, -331, -248, 
-185, 156, 341, 14, -263, 248, -146, -468, -624, -341, -331, -253, 
-195, 165, 361, 14, -278, 263, -156, -473, -634, -341, -341, -253, 
-195, 165, 361, 14, -278, 263, -156, -478, -634, -341, -341, -253, 
-195, 165, 361, 14, -278, 263, -156, -483, -634, -341, -341, -253, 
-195, 165, 361, 14, -278, 263, -156, -488, -634, -341, -341, -253, 
-204, 175, 380, 14, -292, 278, -156, -488, -634, -331, -341, -253, 
-204, 175, 380, 14, -292, 278, -156, -488, -634, -331, -341, -253, 
-204, 175, 380, 14, -292, 278, -156, -488, -634, -331, -341, -253, 
-204, 175, 380, 14, -292, 278, -156, -488, -634, -331, -341, -253, 
-204, 180, 385, 12, -295, 283, -156, -483, -629, -326, -336, -248, 
-204, 185, 390, 9, -297, 287, -156, -478, -624, -322, -331, -244, 
-204, 190, 395, 7, -300, 292, -156, -473, -619, -317, -326, -239, 
-204, 195, 400, 4, -302, 297, -156, -468, -614, -312, -322, -234, 
-209, 204, 414, 2, -312, 309, -141, -463, -610, -297, -317, -224, 
-214, 204, 419, 4, -317, 312, -136, -458, -605, -292, -312, -224, 
-219, 204, 424, 7, -322, 314, -131, -453, -600, -287, -307, -224, 
-224, 204, 429, 9, -326, 317, -126, -448, -595, -283, -302, -224, 
-214, 209, 424, 2, -319, 317, -117, -439, -575, -268, -287, -209, 
-214, 214, 429, 0, -322, 322, -117, -429, -566, -253, -273, -195, 
-214, 219, 434, -2, -324, 326, -117, -419, -556, -239, -258, -180, 
-214, 224, 439, -4, -326, 331, -117, -409, -546, -224, -244, -165, 
-200, 234, 434, -17, -317, 334, -112, -395, -531, -204, -224, -156, 
-195, 234, 429, -19, -312, 331, -107, -380, -517, -195, -214, -146, 
-190, 234, 424, -21, -307, 329, -102, -366, -502, -185, -204, -136, 
-185, 234, 419, -24, -302, 326, -97, -351, -488, -175, -195, -126, 
-185, 234, 419, -24, -302, 326, -92, -331, -473, -161, -180, -117, 
-185, 234, 419, -24, -302, 326, -87, -322, -458, -146, -165, -107, 
-185, 234, 419, -24, -302, 326, -82, -312, -444, -131, -151, -97, 
-185, 234, 419, -24, -302, 326, -78, -302, -429, -117, -136, -87, 
-170, 224, 395, -26, -283, 309, -73, -273, -409, -97, -112, -63, 
-165, 224, 390, -29, -278, 307, -68, -253, -390, -78, -97, -48, 
-161, 224, 385, -31, -273, 305, -63, -234, -370, -58, -82, -34, 
-156, 224, 380, -34, -268, 302, -58, -214, -351, -39, -68, -19, 
-146, 214, 361, -34, -253, 287, -48, -185, -326, -19, -43, -4, 
-136, 214, 351, -39, -244, 283, -39, -165, -302, 0, -29, 9, 
-126, 214, 341, -43, -234, 278, -29, -146, -278, 19, -14, 24, 
-117, 214, 331, -48, -224, 273, -19, -126, -253, 39, 0, 39, 
-102, 209, 312, -53, -207, 261, -14, -97, -224, 58, 24, 53, 
-97, 204, 302, -53, -200, 253, -9, -78, -204, 78, 39, 68, 
-92, 200, 292, -53, -192, 246, -4, -58, -185, 97, 53, 82, 
-87, 195, 283, -53, -185, 239, 0, -39, -165, 117, 68, 97, 
-73, 185, 258, -56, -165, 222, 4, -9, -146, 131, 87, 107, 
-68, 175, 244, -53, -156, 209, 9, 9, -126, 146, 97, 117, 
-63, 165, 229, -51, -146, 197, 14, 29, -107, 161, 107, 126, 
-58, 156, 214, -48, -136, 185, 19, 48, -87, 175, 117, 136, 
-43, 141, 185, -48, -114, 163, 34, 63, -68, 190, 131, 141, 
-39, 136, 175, -48, -107, 156, 39, 78, -58, 195, 136, 146, 
-34, 131, 165, -48, -100, 148, 43, 92, -48, 200, 141, 151, 
-29, 126, 156, -48, -92, 141, 48, 107, -39, 204, 146, 156, 
-14, 107, 122, -46, -68, 114, 63, 117, -29, 214, 156, 156, 
-9, 97, 107, -43, -58, 102, 68, 126, -19, 214, 156, 156, 
-4, 87, 92, -41, -48, 90, 73, 136, -9, 214, 156, 156, 
0, 78, 78, -39, -39, 78, 78, 146, 0, 214, 156, 156, 
9, 63, 53, -36, -21, 58, 87, 151, 9, 204, 146, 146, 
9, 58, 48, -34, -19, 53, 87, 156, 9, 204, 146, 146, 
9, 53, 43, -31, -17, 48, 87, 161, 9, 204, 146, 146, 
9, 48, 39, -29, -14, 43, 87, 165, 9, 204, 146, 146, 
14, 39, 24, -26, -4, 31, 97, 175, 9, 200, 131, 141, 
19, 29, 9, -24, 4, 19, 97, 175, 9, 195, 126, 136, 
24, 19, -4, -21, 14, 7, 97, 175, 9, 190, 122, 131, 
29, 9, -19, -19, 24, -4, 97, 175, 9, 185, 117, 126, 
29, 0, -29, -14, 29, -14, 107, 165, -4, 170, 102, 112, 
29, -9, -39, -9, 34, -24, 107, 165, -9, 165, 97, 107, 
29, -19, -48, -4, 39, -34, 107, 165, -14, 161, 92, 102, 
29, -29, -58, 0, 43, -43, 107, 165, -19, 156, 87, 97, 
19, -34, -53, 7, 36, -43, 107, 165, -9, 146, 78, 87, 
19, -39, -58, 9, 39, -48, 107, 165, -9, 146, 78, 87, 
19, -43, -63, 12, 41, -53, 107, 165, -9, 146, 78, 87, 
19, -48, -68, 14, 43, -58, 107, 165, -9, 146, 78, 87, 
29, -58, -87, 14, 58, -73, 107, 165, -19, 136, 73, 82, 
29, -58, -87, 14, 58, -73, 107, 165, -19, 136, 68, 78, 
29, -58, -87, 14, 58, -73, 107, 165, -19, 136, 63, 73, 
29, -58, -87, 14, 58, -73, 107, 165, -19, 136, 58, 68, 
19, -68, -87, 24, 53, -78, 107, 165, -19, 136, 58, 78, 
19, -68, -87, 24, 53, -78, 107, 165, -19, 136, 58, 78, 
19, -68, -87, 24, 53, -78, 107, 165, -19, 136, 58, 78, 
19, -68, -87, 24, 53, -78, 107, 165, -19, 136, 58, 78, 
9, -78, -87, 34, 48, -82, 117, 165, -24, 122, 48, 73, 
9, -78, -87, 34, 48, -82, 117, 165, -29, 117, 48, 68, 
9, -78, -87, 34, 48, -82, 117, 165, -34, 112, 48, 63, 
9, -78, -87, 34, 48, -82, 117, 165, -39, 107, 48, 58, 
19, -87, -107, 34, 63, -97, 117, 156, -29, 107, 39, 48, 
19, -87, -107, 34, 63, -97, 117, 156, -29, 107, 39, 48, 
19, -87, -107, 34, 63, -97, 117, 156, -29, 107, 39, 48, 
19, -87, -107, 34, 63, -97, 117, 156, -29, 107, 39, 48, 
19, -87, -107, 34, 63, -97, 126, 165, -29, 112, 48, 48, 
19, -87, -107, 34, 63, -97, 126, 165, -29, 117, 48, 48, 
19, -87, -107, 34, 63, -97, 126, 165, -29, 122, 48, 48, 
19, -87, -107, 34, 63, -97, 126, 165, -29, 126, 48, 48, 
19, -97, -117, 39, 68, -107, 126, 165, -29, 126, 48, 58, 
19, -97, -117, 39, 68, -107, 126, 165, -29, 126, 48, 58, 
19, -97, -117, 39, 68, -107, 126, 165, -29, 126, 48, 58, 
19, -97, -117, 39, 68, -107, 126, 165, -29, 126, 48, 58, 
9, -97, -107, 43, 58, -102, 126, 165, -29, 126, 48, 58, 
9, -97, -107, 43, 58, -102, 126, 165, -29, 126, 48, 58, 
9, -97, -107, 43, 58, -102, 126, 165, -29, 126, 48, 58, 
9, -97, -107, 43, 58, -102, 126, 165, -29, 126, 48, 58, 
9, -97, -107, 43, 58, -102, 126, 175, -29, 126, 39, 58, 
9, -97, -107, 43, 58, -102, 126, 175, -29, 126, 39, 58, 
9, -97, -107, 43, 58, -102, 126, 175, -29, 126, 39, 58, 
9, -97, -107, 43, 58, -102, 126, 175, -29, 126, 39, 58, 
19, -87, -107, 34, 63, -97, 126, 165, -19, 117, 48, 48, 
19, -87, -107, 34, 63, -97, 126, 165, -19, 117, 48, 48, 
19, -87, -107, 34, 63, -97, 126, 165, -19, 117, 48, 48, 
19, -87, -107, 34, 63, -97, 126, 165, -19, 117, 48, 48, 
9, -87, -97, 39, 53, -92, 126, 165, -29, 117, 39, 58, 
9, -87, -97, 39, 53, -92, 126, 165, -29, 117, 39, 58, 
9, -87, -97, 39, 53, -92, 126, 165, -29, 117, 39, 58, 
9, -87, -97, 39, 53, -92, 126, 165, -29, 117, 39, 58, 
9, -97, -107, 43, 58, -102, 122, 165, -29, 117, 39, 58, 
9, -97, -107, 43, 58, -102, 117, 165, -29, 117, 39, 58, 
9, -97, -107, 43, 58, -102, 112, 165, -29, 117, 39, 58, 
9, -97, -107, 43, 58, -102, 107, 165, -29, 117, 39, 58, 
19, -97, -117, 39, 68, -107, 117, 165, -19, 126, 48, 58, 
19, -97, -117, 39, 68, -107, 117, 165, -19, 126, 48, 58, 
19, -97, -117, 39, 68, -107, 117, 165, -19, 126, 48, 58, 
19, -97, -117, 39, 68, -107, 117, 165, -19, 126, 48, 58, 
29, -97, -126, 34, 78, -112, 117, 175, -19, 126, 58, 68, 
29, -97, -126, 34, 78, -112, 117, 175, -19, 126, 58, 68, 
29, -97, -126, 34, 78, -112, 117, 175, -19, 126, 58, 68, 
29, -97, -126, 34, 78, -112, 117, 175, -19, 126, 58, 68, 
19, -97, -117, 39, 68, -107, 107, 170, -19, 117, 48, 58, 
19, -97, -117, 39, 68, -107, 107, 165, -19, 117, 48, 58, 
19, -97, -117, 39, 68, -107, 107, 161, -19, 117, 48, 58, 
19, -97, -117, 39, 68, -107, 107, 156, -19, 117, 48, 58, 
19, -87, -107, 34, 63, -97, 107, 165, -19, 117, 48, 68, 
19, -87, -107, 34, 63, -97, 107, 165, -19, 117, 48, 68, 
19, -87, -107, 34, 63, -97, 107, 165, -19, 117, 48, 68, 
19, -87, -107, 34, 63, -97, 107, 165, -19, 117, 48, 68, 
19, -97, -117, 39, 68, -107, 117, 175, -9, 117, 48, 58, 
19, -97, -117, 39, 68, -107, 117, 175, -9, 117, 48, 58, 
19, -97, -117, 39, 68, -107, 117, 175, -9, 117, 48, 58, 
19, -97, -117, 39, 68, -107, 117, 175, -9, 117, 48, 58, 
19, -107, -126, 43, 73, -117, 107, 165, -19, 107, 39, 58, 
19, -107, -126, 43, 73, -117, 107, 165, -19, 107, 39, 58, 
19, -107, -126, 43, 73, -117, 107, 165, -19, 107, 39, 58, 
19, -107, -126, 43, 73, -117, 107, 165, -19, 107, 39, 58, 
19, -107, -126, 43, 73, -117, 107, 165, -29, 117, 48, 68, 
19, -107, -126, 43, 73, -117, 107, 165, -29, 117, 48, 68, 
19, -107, -126, 43, 73, -117, 107, 165, -29, 117, 48, 68, 
19, -107, -126, 43, 73, -117, 107, 165, -29, 117, 48, 68, 
19, -97, -117, 39, 68, -107, 107, 165, -19, 117, 58, 68, 
19, -97, -117, 39, 68, -107, 107, 165, -19, 117, 58, 68, 
19, -97, -117, 39, 68, -107, 107, 165, -19, 117, 58, 68, 
19, -97, -117, 39, 68, -107, 107, 165, -19, 117, 58, 68, 
29, -107, -136, 39, 82, -122, 107, 175, -19, 126, 58, 78, 
29, -107, -136, 39, 82, -122, 107, 175, -19, 126, 58, 78, 
29, -107, -136, 39, 82, -122, 107, 175, -19, 126, 58, 78, 
29, -107, -136, 39, 82, -122, 107, 175, -19, 126, 58, 78, 
29, -107, -136, 39, 82, -122, 97, 165, -19, 117, 48, 68, 
29, -107, -136, 39, 82, -122, 97, 165, -19, 117, 48, 68, 
29, -107, -136, 39, 82, -122, 97, 165, -19, 117, 48, 68, 
29, -107, -136, 39, 82, -122, 97, 165, -19, 117, 48, 68, 
19, -97, -117, 39, 68, -107, 87, 165, -19, 117, 48, 68, 
19, -97, -117, 39, 68, -107, 87, 165, -19, 117, 48, 68, 
19, -97, -117, 39, 68, -107, 87, 165, -19, 117, 48, 68, 
19, -97, -117, 39, 68, -107, 87, 165, -19, 117, 48, 68, 
19, -107, -126, 43, 73, -117, 97, 156, -19, 107, 48, 68, 
19, -107, -126, 43, 73, -117, 97, 156, -19, 107, 48, 68, 
19, -107, -126, 43, 73, -117, 97, 156, -19, 107, 48, 68, 
19, -107, -126, 43, 73, -117, 97, 156, -19, 107, 48, 68, 
19, -107, -126, 43, 73, -117, 97, 165, -19, 107, 48, 68, 
19, -107, -126, 43, 73, -117, 97, 165, -19, 107, 48, 68, 
19, -107, -126, 43, 73, -117, 97, 165, -19, 107, 48, 68, 
19, -107, -126, 43, 73, -117, 97, 165, -19, 107, 48, 68, 
29, -117, -146, 43, 87, -131, 97, 165, -19, 117, 48, 68, 
29, -117, -146, 43, 87, -131, 97, 165, -19, 117, 48, 68, 
29, -117, -146, 43, 87, -131, 97, 165, -19, 117, 48, 68, 
29, -117, -146, 43, 87, -131, 97, 165, -19, 117, 48, 68, 
19, -117, -136, 48, 78, -126, 97, 165, -9, 117, 58, 78, 
19, -117, -136, 48, 78, -126, 97, 165, -9, 117, 58, 78, 
19, -117, -136, 48, 78, -126, 97, 165, -9, 117, 58, 78, 
19, -117, -136, 48, 78, -126, 97, 165, -9, 117, 58, 78, 
9, -126, -136, 58, 73, -131, 97, 165, -9, 117, 58, 87, 
9, -126, -136, 58, 73, -131, 97, 165, -9, 117, 58, 87, 
9, -126, -136, 58, 73, -131, 97, 165, -9, 117, 58, 87, 
9, -126, -136, 58, 73, -131, 97, 165, -9, 117, 58, 87, 
19, -122, -141, 51, 80, -131, 87, 165, -9, 117, 58, 78, 
19, -117, -136, 48, 78, -126, 87, 165, -9, 117, 58, 78, 
19, -112, -131, 46, 75, -122, 87, 165, -9, 117, 58, 78, 
19, -107, -126, 43, 73, -117, 87, 165, -9, 117, 58, 78, 
19, -107, -126, 43, 73, -117, 87, 156, -9, 107, 68, 87, 
19, -107, -126, 43, 73, -117, 87, 156, -9, 107, 68, 87, 
19, -107, -126, 43, 73, -117, 87, 156, -9, 107, 68, 87, 
19, -107, -126, 43, 73, -117, 87, 156, -9, 107, 68, 87, 
19, -117, -136, 48, 78, -126, 87, 165, -9, 107, 58, 78, 
19, -117, -136, 48, 78, -126, 87, 165, -9, 107, 58, 78, 
19, -117, -136, 48, 78, -126, 87, 165, -9, 107, 58, 78, 
19, -117, -136, 48, 78, -126, 87, 165, -9, 107, 58, 78, 
19, -117, -136, 48, 78, -126, 87, 156, -9, 107, 58, 87, 
19, -117, -136, 48, 78, -126, 87, 156, -9, 107, 58, 87, 
19, -117, -136, 48, 78, -126, 87, 156, -9, 107, 58, 87, 
19, -117, -136, 48, 78, -126, 87, 156, -9, 107, 58, 87, 
19, -117, -136, 48, 78, -126, 87, 165, -9, 117, 58, 78, 
19, -117, -136, 48, 78, -126, 87, 165, -9, 117, 58, 78, 
19, -117, -136, 48, 78, -126, 87, 165, -9, 117, 58, 78, 
19, -117, -136, 48, 78, -126, 87, 165, -9, 117, 58, 78, 
9, -117, -126, 53, 68, -122, 97, 165, 0, 107, 58, 87, 
9, -117, -126, 53, 68, -122, 97, 165, 0, 107, 58, 87, 
9, -117, -126, 53, 68, -122, 97, 165, 0, 107, 58, 87, 
9, -117, -126, 53, 68, -122, 97, 165, 0, 107, 58, 87, 
19, -117, -136, 48, 78, -126, 97, 165, 0, 117, 68, 78, 
19, -117, -136, 48, 78, -126, 97, 165, 0, 117, 68, 78, 
19, -117, -136, 48, 78, -126, 97, 165, 0, 117, 68, 78, 
19, -117, -136, 48, 78, -126, 97, 165, 0, 117, 68, 78, 
19, -117, -136, 48, 78, -126, 87, 165, 0, 117, 68, 87, 
19, -117, -136, 48, 78, -126, 87, 165, 0, 117, 68, 87, 
19, -117, -136, 48, 78, -126, 87, 165, 0, 117, 68, 87, 
19, -117, -136, 48, 78, -126, 87, 165, 0, 117, 68, 87, 
9, -117, -126, 53, 68, -122, 78, 165, 0, 107, 68, 78, 
9, -117, -126, 53, 68, -122, 78, 165, 0, 107, 68, 78, 
9, -117, -126, 53, 68, -122, 78, 165, 0, 107, 68, 78, 
9, -117, -126, 53, 68, -122, 78, 165, 0, 107, 68, 78, 
19, -117, -136, 48, 78, -126, 78, 165, 0, 107, 58, 78, 
19, -117, -136, 48, 78, -126, 78, 165, 0, 107, 58, 78, 
19, -117, -136, 48, 78, -126, 78, 165, 0, 107, 58, 78, 
19, -117, -136, 48, 78, -126, 78, 165, 0, 107, 58, 78, 
19, -117, -136, 48, 78, -126, 82, 165, 0, 107, 68, 78, 
19, -117, -136, 48, 78, -126, 87, 165, 0, 107, 68, 78, 
19, -117, -136, 48, 78, -126, 92, 165, 0, 107, 68, 78, 
19, -117, -136, 48, 78, -126, 97, 165, 0, 107, 68, 78, 
29, -126, -156, 48, 92, -141, 97, 175, 0, 117, 78, 97, 
19, -126, -146, 53, 82, -136, 87, 165, 0, 117, 68, 97, 
19, -126, -146, 53, 82, -136, 87, 165, 0, 117, 68, 97, 
19, -126, -146, 53, 82, -136, 87, 165, 9, 117, 78, 97, 
9, -126, -136, 58, 73, -131, 87, 165, 9, 117, 68, 87, 
9, -126, -136, 58, 73, -131, 87, 165, 9, 107, 68, 87, 
9, -126, -136, 58, 73, -131, 87, 165, 9, 107, 68, 87, 
9, -126, -136, 58, 73, -131, 87, 165, 9, 107, 68, 87, 
9, -126, -136, 58, 73, -131, 87, 165, 9, 107, 68, 87, 
9, -126, -136, 58, 73, -131, 87, 165, 9, 107, 68, 87, 
9, -126, -136, 58, 73, -131, 87, 165, 9, 107, 68, 87, 
9, -126, -136, 58, 73, -131, 87, 165, 9, 107, 68, 87, 
9, -126, -136, 58, 73, -131, 87, 165, 9, 107, 68, 87, 
19, -126, -146, 53, 82, -136, 97, 165, 19, 117, 78, 87, 
19, -126, -146, 53, 82, -136, 97, 165, 19, 117, 78, 87, 
19, -126, -146, 53, 82, -136, 97, 165, 19, 117, 78, 87, 
19, -126, -146, 53, 82, -136, 97, 165, 19, 117, 78, 87, 
9, -126, -136, 58, 73, -131, 97, 175, 19, 117, 87, 97, 
9, -126, -136, 58, 73, -131, 97, 175, 19, 117, 87, 97, 
9, -126, -136, 58, 73, -131, 97, 175, 19, 117, 87, 97, 
9, -126, -136, 58, 73, -131, 97, 175, 19, 117, 87, 97, 
9, -126, -136, 58, 73, -131, 97, 175, 19, 117, 87, 97, 
9, -126, -136, 58, 73, -131, 97, 175, 19, 117, 87, 97, 
9, -126, -136, 58, 73, -131, 97, 175, 19, 117, 87, 97, 
9, -126, -136, 58, 73, -131, 97, 175, 19, 117, 87, 97, 
9, -117, -126, 53, 68, -122, 87, 170, 19, 107, 87, 97, 
9, -117, -126, 53, 68, -122, 87, 165, 19, 107, 87, 97, 
9, -117, -126, 53, 68, -122, 87, 161, 19, 107, 87, 97, 
9, -117, -126, 53, 68, -122, 87, 156, 19, 107, 87, 97, 
9, -117, -126, 53, 68, -122, 87, 165, 19, 107, 87, 97, 
9, -117, -126, 53, 68, -122, 87, 165, 19, 107, 87, 97, 
9, -117, -126, 53, 68, -122, 87, 165, 19, 107, 87, 97, 
9, -117, -126, 53, 68, -122, 87, 165, 19, 107, 87, 97, 
19, -117, -136, 48, 78, -126, 87, 165, 29, 107, 78, 97, 
19, -117, -136, 48, 78, -126, 87, 165, 29, 107, 78, 97, 
19, -117, -136, 48, 78, -126, 87, 165, 29, 107, 78, 97, 
19, -117, -136, 48, 78, -126, 87, 165, 29, 107, 78, 97, 
19, -126, -146, 53, 82, -136, 97, 165, 29, 117, 87, 97, 
19, -126, -146, 53, 82, -136, 97, 165, 29, 117, 87, 97, 
19, -126, -146, 53, 82, -136, 97, 165, 29, 117, 87, 97, 
19, -126, -146, 53, 82, -136, 97, 165, 29, 117, 87, 97, 
9, -126, -136, 58, 73, -131, 97, 165, 39, 117, 87, 107, 
9, -126, -136, 58, 73, -131, 97, 165, 39, 117, 87, 107, 
9, -126, -136, 58, 73, -131, 97, 165, 39, 117, 87, 107, 
9, -126, -136, 58, 73, -131, 97, 165, 39, 117, 87, 107, 
9, -126, -136, 58, 73, -131, 107, 165, 29, 117, 97, 97, 
9, -126, -136, 58, 73, -131, 107, 165, 29, 117, 97, 97, 
9, -126, -136, 58, 73, -131, 107, 165, 29, 117, 97, 97, 
9, -126, -136, 58, 73, -131, 107, 165, 29, 117, 97, 97, 
9, -126, -136, 58, 73, -131, 107, 175, 39, 117, 97, 107, 
9, -126, -136, 58, 73, -131, 107, 175, 39, 117, 97, 107, 
9, -126, -136, 58, 73, -131, 107, 175, 39, 117, 97, 107, 
9, -126, -136, 58, 73, -131, 107, 175, 39, 117, 97, 107, 
9, -117, -126, 53, 68, -122, 97, 165, 29, 107, 87, 97, 
9, -117, -126, 53, 68, -122, 97, 165, 29, 107, 87, 97, 
9, -117, -126, 53, 68, -122, 97, 165, 29, 107, 87, 97, 
9, -117, -126, 53, 68, -122, 97, 165, 29, 107, 87, 97, 
19, -117, -136, 48, 78, -126, 97, 156, 29, 107, 87, 97, 
19, -117, -136, 48, 78, -126, 97, 156, 29, 107, 87, 97, 
19, -117, -136, 48, 78, -126, 97, 156, 29, 107, 87, 97, 
19, -117, -136, 48, 78, -126, 97, 156, 29, 107, 87, 97, 
19, -117, -136, 48, 78, -126, 97, 156, 29, 107, 87, 97, 
19, -117, -136, 48, 78, -126, 97, 156, 29, 107, 87, 97, 
19, -117, -136, 48, 78, -126, 97, 156, 29, 107, 87, 97, 
19, -117, -136, 48, 78, -126, 97, 156, 29, 107, 87, 97, 
19, -107, -126, 43, 73, -117, 107, 165, 39, 107, 87, 107, 
19, -107, -126, 43, 73, -117, 107, 165, 39, 107, 87, 107, 
19, -107, -126, 43, 73, -117, 107, 165, 39, 107, 87, 107, 
19, -107, -126, 43, 73, -117, 107, 165, 39, 107, 87, 107, 
19, -117, -136, 48, 78, -126, 97, 156, 39, 97, 87, 97, 
19, -117, -136, 48, 78, -126, 97, 156, 39, 97, 87, 97, 
19, -117, -136, 48, 78, -126, 97, 156, 39, 97, 87, 97, 
19, -117, -136, 48, 78, -126, 97, 156, 39, 97, 87, 97, 
9, -126, -136, 58, 73, -131, 97, 165, 48, 107, 97, 97, 
9, -126, -136, 58, 73, -131, 97, 165, 48, 107, 97, 97, 
9, -126, -136, 58, 73, -131, 97, 165, 48, 107, 97, 97, 
9, -126, -136, 58, 73, -131, 97, 165, 48, 107, 97, 97, 
9, -117, -126, 53, 68, -122, 107, 165, 48, 107, 97, 107, 
9, -117, -126, 53, 68, -122, 107, 165, 48, 107, 97, 107, 
9, -117, -126, 53, 68, -122, 107, 165, 48, 107, 97, 107, 
9, -117, -126, 53, 68, -122, 107, 165, 48, 107, 97, 107, 
9, -117, -126, 53, 68, -122, 107, 165, 48, 107, 97, 97, 
9, -117, -126, 53, 68, -122, 107, 165, 48, 107, 97, 97, 
9, -117, -126, 53, 68, -122, 107, 165, 48, 107, 97, 97, 
9, -117, -126, 53, 68, -122, 107, 165, 48, 107, 97, 97, 
9, -117, -126, 53, 68, -122, 107, 175, 48, 107, 97, 107, 
9, -117, -126, 53, 68, -122, 107, 175, 48, 107, 97, 107, 
9, -117, -126, 53, 68, -122, 107, 175, 48, 107, 97, 107, 
9, -117, -126, 53, 68, -122, 107, 175, 48, 107, 97, 107, 
19, -107, -126, 43, 73, -117, 97, 175, 58, 97, 97, 97, 
19, -107, -126, 43, 73, -117, 97, 175, 58, 97, 97, 97, 
19, -107, -126, 43, 73, -117, 97, 175, 58, 97, 97, 97, 
19, -107, -126, 43, 73, -117, 97, 175, 58, 97, 97, 97, 
9, -107, -117, 48, 63, -112, 97, 175, 58, 107, 107, 107, 
9, -107, -117, 48, 63, -112, 97, 175, 58, 107, 107, 107, 
9, -107, -117, 48, 63, -112, 97, 175, 58, 107, 107, 107, 
9, -107, -117, 48, 63, -112, 97, 175, 58, 107, 107, 107, 
9, -112, -122, 51, 65, -117, 107, 175, 58, 107, 107, 107, 
9, -117, -126, 53, 68, -122, 107, 175, 58, 107, 107, 107, 
9, -122, -131, 56, 70, -126, 107, 175, 58, 107, 107, 107, 
9, -126, -136, 58, 73, -131, 107, 175, 58, 107, 107, 107, 
9, -117, -126, 53, 68, -122, 107, 175, 58, 107, 107, 107, 
9, -117, -126, 53, 68, -122, 107, 175, 58, 107, 107, 107, 
9, -117, -126, 53, 68, -122, 107, 175, 58, 107, 107, 107, 
9, -117, -126, 53, 68, -122, 107, 175, 58, 107, 107, 107, 
9, -117, -126, 53, 68, -122, 107, 185, 68, 107, 107, 97, 
9, -117, -126, 53, 68, -122, 107, 185, 68, 107, 107, 97, 
9, -117, -126, 53, 68, -122, 107, 185, 68, 107, 107, 97, 
9, -117, -126, 53, 68, -122, 107, 185, 68, 107, 107, 97, 
9, -117, -126, 53, 68, -122, 107, 185, 68, 107, 107, 107, 
9, -117, -126, 53, 68, -122, 107, 185, 68, 107, 107, 107, 
9, -117, -126, 53, 68, -122, 107, 185, 68, 107, 107, 107, 
9, -117, -126, 53, 68, -122, 107, 185, 68, 107, 107, 107, 
9, -117, -126, 53, 68, -122, 97, 175, 68, 107, 117, 107, 
9, -117, -126, 53, 68, -122, 97, 175, 68, 107, 117, 107, 
9, -117, -126, 53, 68, -122, 97, 175, 68, 107, 117, 107, 
9, -117, -126, 53, 68, -122, 97, 175, 68, 107, 117, 107, 
9, -117, -126, 53, 68, -122, 107, 185, 68, 107, 107, 107, 
9, -117, -126, 53, 68, -122, 107, 185, 68, 107, 107, 107, 
9, -117, -126, 53, 68, -122, 107, 185, 68, 107, 107, 107, 
9, -117, -126, 53, 68, -122, 107, 185, 68, 107, 107, 107, 
9, -117, -126, 53, 68, -122, 107, 185, 68, 107, 107, 97, 
9, -117, -126, 53, 68, -122, 107, 185, 68, 107, 107, 97, 
9, -117, -126, 53, 68, -122, 107, 185, 68, 107, 107, 97, 
9, -117, -126, 53, 68, -122, 107, 185, 68, 107, 107, 97, 
9, -117, -126, 53, 68, -122, 117, 185, 68, 97, 107, 97, 
9, -117, -126, 53, 68, -122, 117, 185, 68, 97, 107, 97, 
9, -117, -126, 53, 68, -122, 117, 185, 68, 97, 107, 97, 
9, -117, -126, 53, 68, -122, 117, 185, 68, 97, 107, 97, 
0, -117, -117, 58, 58, -117, 107, 185, 78, 107, 117, 97, 
0, -117, -117, 58, 58, -117, 107, 185, 78, 107, 117, 97, 
0, -117, -117, 58, 58, -117, 107, 185, 78, 107, 117, 97, 
0, -117, -117, 58, 58, -117, 107, 185, 78, 107, 117, 97, 
9, -117, -126, 53, 68, -122, 107, 185, 78, 107, 117, 107, 
9, -117, -126, 53, 68, -122, 107, 185, 78, 107, 117, 107, 
9, -117, -126, 53, 68, -122, 107, 185, 78, 107, 117, 107, 
9, -117, -126, 53, 68, -122, 107, 185, 78, 107, 117, 107, 
9, -117, -126, 53, 68, -122, 117, 185, 87, 107, 117, 97, 
