I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -43, -34, 26, 12, -39, 24, -63, -97, -63, 9, -78, 
-9, -43, -34, 26, 12, -39, 24, -63, -97, -63, 9, -78, 
-9, -43, -34, 26, 12, -39, 24, -63, -97, -63, 9, -78, 
-9, -43, -34, 26, 12, -39, 24, -63, -97, -63, 9, -78, 
-9, -43, -34, 26, 12, -39, 24, -63, -97, -73, 9, -87, 
-9, -43, -34, 26, 12, -39, 29, -58, -92, -73, 9, -82, 
-9, -43, -34, 26, 12, -39, 29, -58, -92, -73, 9, -82, 
-4, -39, -34, 21, 14, -36, 29, -58, -92, -73, 4, -82, 
-4, -29, -24, 17, 9, -26, 24, -68, -102, -68, -4, -92, 
-4, -29, -24, 17, 9, -26, 24, -63, -97, -68, 0, -92, 
-4, -29, -24, 17, 9, -26, 24, -58, -92, -68, 4, -92, 
-4, -29, -24, 17, 9, -26, 24, -53, -87, -68, 9, -92, 
-4, -34, -29, 19, 12, -31, 34, -63, -87, -73, 4, -92, 
-4, -24, -19, 14, 7, -21, 34, -63, -82, -68, 4, -97, 
-4, -24, -19, 14, 7, -21, 34, -58, -87, -63, 9, -97, 
-4, -24, -19, 14, 7, -21, 34, -53, -92, -58, 14, -97, 
0, -24, -24, 12, 12, -24, 29, -58, -102, -68, 9, -92, 
0, -24, -24, 12, 12, -24, 29, -53, -97, -68, 9, -92, 
0, -24, -24, 12, 12, -24, 39, -53, -97, -63, 14, -92, 
0, -19, -19, 9, 9, -19, 39, -48, -92, -63, 19, -92, 
9, -14, -24, 2, 17, -19, 43, -58, -102, -58, 24, -92, 
9, -19, -29, 4, 19, -24, 39, -63, -97, -58, 19, -87, 
4, -14, -19, 4, 12, -17, 39, -58, -92, -53, 14, -87, 
4, -14, -19, 4, 12, -17, 43, -58, -87, -53, 9, -87, 
14, -9, -24, -2, 19, -17, 34, -48, -97, -58, 9, -87, 
14, -9, -24, -2, 19, -17, 34, -53, -97, -58, 9, -82, 
14, -9, -24, -2, 19, -17, 34, -53, -102, -58, 9, -82, 
9, -4, -14, -2, 12, -9, 34, -58, -107, -58, 14, -82, 
4, -9, -14, 2, 9, -12, 34, -58, -97, -58, 14, -92, 
0, -9, -9, 4, 4, -9, 29, -58, -92, -53, 14, -82, 
0, -9, -9, 4, 4, -9, 24, -58, -87, -48, 14, -73, 
0, -14, -14, 7, 7, -14, 24, -63, -87, -48, 14, -73, 
4, -14, -19, 4, 12, -17, 29, -58, -97, -53, 14, -78, 
0, -14, -14, 7, 7, -14, 29, -73, -97, -53, 19, -78, 
0, -14, -14, 7, 7, -14, 29, -78, -97, -53, 19, -78, 
0, -14, -14, 7, 7, -14, 29, -73, -97, -53, 19, -78, 
-9, -24, -14, 17, 2, -19, 29, -63, -97, -53, 19, -82, 
-9, -24, -14, 17, 2, -19, 29, -63, -92, -53, 14, -82, 
-4, -24, -19, 14, 7, -21, 39, -63, -92, -53, 14, -82, 
-4, -24, -19, 14, 7, -21, 39, -63, -92, -53, 14, -87, 
-4, -14, -9, 9, 2, -12, 34, -53, -87, -53, 14, -73, 
-4, -19, -14, 12, 4, -17, 34, -53, -92, -53, 14, -73, 
0, -19, -19, 9, 9, -19, 29, -53, -97, -53, 14, -73, 
4, -9, -14, 2, 9, -12, 29, -53, -117, -53, 14, -73, 
4, -4, -9, 0, 7, -7, 39, -58, -117, -48, 14, -68, 
4, 0, -4, -2, 4, -2, 39, -58, -117, -39, 14, -68, 
4, 0, -4, -2, 4, -2, 29, -58, -107, -39, 14, -68, 
4, -4, -9, 0, 7, -7, 9, -53, -107, -43, 14, -68, 
14, -4, -19, -4, 17, -12, 4, -53, -97, -43, 14, -73, 
14, 4, -9, -9, 12, -2, 14, -53, -92, -48, 19, -73, 
19, 4, -14, -12, 17, -4, 24, -53, -92, -48, 19, -78, 
19, 4, -14, -12, 17, -4, 34, -53, -102, -43, 29, -78, 
9, 14, 4, -12, 2, 9, 34, -43, -92, -43, 29, -78, 
9, 14, 4, -12, 2, 9, 34, -43, -87, -43, 24, -73, 
9, 9, 0, -9, 4, 4, 24, -43, -87, -43, 24, -73, 
9, 4, -4, -7, 7, 0, 34, -43, -87, -43, 29, -73, 
9, 4, -4, -7, 7, 0, 34, -53, -87, -48, 29, -73, 
9, 4, -4, -7, 7, 0, 34, -53, -87, -48, 29, -73, 
9, 9, 0, -9, 4, 4, 34, -53, -87, -53, 29, -73, 
9, 9, 0, -9, 4, 4, 34, -53, -87, -53, 29, -73, 
24, 9, -14, -17, 19, -2, 34, -53, -87, -43, 24, -73, 
24, 4, -19, -14, 21, -7, 34, -53, -87, -43, 24, -73, 
24, 0, -24, -12, 24, -12, 34, -53, -87, -43, 24, -73, 
24, 0, -24, -12, 24, -12, 29, -48, -87, -43, 24, -73, 
24, 14, -9, -19, 17, 2, 29, -48, -87, -43, 24, -73, 
24, 14, -9, -19, 17, 2, 29, -48, -87, -43, 24, -68, 
24, 9, -14, -17, 19, -2, 29, -53, -87, -43, 19, -68, 
34, 9, -24, -21, 29, -7, 29, -63, -87, -48, 19, -68, 
24, 4, -19, -14, 21, -7, 34, -43, -87, -48, 14, -78, 
29, 4, -24, -17, 26, -9, 29, -43, -92, -43, 14, -78, 
29, 9, -19, -19, 24, -4, 29, -48, -92, -43, 14, -78, 
34, 9, -24, -21, 29, -7, 29, -48, -92, -43, 9, -78, 
34, 0, -34, -17, 34, -17, 29, -48, -92, -53, 14, -68, 
39, 0, -39, -19, 39, -19, 29, -48, -92, -48, 14, -73, 
34, 0, -34, -17, 34, -17, 29, -48, -92, -48, 14, -73, 
29, 0, -29, -14, 29, -14, 29, -53, -92, -48, 14, -78, 
19, -9, -29, -4, 24, -19, 24, -63, -92, -48, 14, -87, 
19, -4, -24, -7, 21, -14, 24, -63, -92, -48, 14, -87, 
14, -4, -19, -4, 17, -12, 24, -63, -92, -48, 14, -82, 
14, -4, -19, -4, 17, -12, 24, -58, -102, -48, 9, -82, 
14, -4, -19, -4, 17, -12, 24, -58, -92, -53, 0, -82, 
14, -4, -19, -4, 17, -12, 24, -63, -92, -58, -4, -82, 
14, -4, -19, -4, 17, -12, 24, -63, -92, -58, -4, -82, 
14, -14, -29, 0, 21, -21, 24, -63, -92, -48, 0, -82, 
14, -14, -29, 0, 21, -21, 34, -63, -92, -39, 0, -73, 
14, -14, -29, 0, 21, -21, 24, -53, -92, -48, 0, -73, 
14, -14, -29, 0, 21, -21, 19, -63, -92, -58, 0, -82, 
14, -19, -34, 2, 24, -26, 14, -63, -92, -53, 0, -82, 
9, -9, -19, 0, 14, -14, 19, -58, -97, -48, 0, -78, 
9, -19, -29, 4, 19, -24, 9, -68, -97, -48, 0, -78, 
9, -19, -29, 4, 19, -24, 9, -68, -97, -48, 0, -78, 
9, -19, -29, 4, 19, -24, 9, -68, -97, -48, 0, -78, 
9, -19, -29, 4, 19, -24, 9, -68, -97, -48, 0, -78, 
19, -9, -29, -4, 24, -19, 19, -58, -97, -48, 0, -78, 
19, -9, -29, -4, 24, -19, 19, -58, -97, -48, 0, -78, 
19, -9, -29, -4, 24, -19, 19, -58, -97, -48, 0, -78, 
19, -9, -29, -4, 24, -19, 19, -58, -97, -48, 0, -78, 
29, -9, -39, -9, 34, -24, 19, -68, -97, -48, 0, -68, 
29, -9, -39, -9, 34, -24, 19, -68, -97, -48, 0, -68, 
29, -9, -39, -9, 34, -24, 19, -68, -97, -48, 0, -68, 
29, -9, -39, -9, 34, -24, 19, -68, -97, -48, 0, -68, 
19, -9, -29, -4, 24, -19, 19, -68, -107, -48, 0, -68, 
19, -9, -29, -4, 24, -19, 19, -68, -107, -48, 0, -68, 
19, -9, -29, -4, 24, -19, 19, -68, -107, -48, 0, -68, 
19, -9, -29, -4, 24, -19, 19, -68, -107, -48, 0, -68, 
29, 0, -29, -14, 29, -14, 19, -68, -107, -58, -9, -78, 
29, 0, -29, -14, 29, -14, 19, -68, -107, -58, -9, -78, 
29, 0, -29, -14, 29, -14, 19, -68, -107, -58, -9, -78, 
29, 0, -29, -14, 29, -14, 19, -68, -107, -58, -9, -78, 
29, 0, -29, -14, 29, -14, 19, -68, -97, -58, 0, -78, 
29, 0, -29, -14, 29, -14, 19, -68, -97, -58, 0, -78, 
29, 0, -29, -14, 29, -14, 19, -68, -97, -58, 0, -78, 
29, 0, -29, -14, 29, -14, 19, -68, -97, -58, 0, -78, 
29, 0, -29, -14, 29, -14, 9, -68, -107, -58, -9, -78, 
29, 0, -29, -14, 29, -14, 9, -68, -107, -58, -9, -78, 
29, 0, -29, -14, 29, -14, 9, -68, -107, -58, -9, -78, 
29, 0, -29, -14, 29, -14, 9, -68, -107, -58, -9, -78, 
39, -9, -48, -14, 43, -29, 9, -68, -97, -58, -9, -78, 
39, -9, -48, -14, 43, -29, 9, -68, -97, -58, -9, -78, 
39, -9, -48, -14, 43, -29, 9, -68, -97, -58, -9, -78, 
39, -9, -48, -14, 43, -29, 9, -68, -97, -58, -9, -78, 
34, -9, -43, -12, 39, -26, 9, -78, -107, -68, -9, -87, 
29, -9, -39, -9, 34, -24, 9, -78, -107, -68, -9, -87, 
24, -9, -34, -7, 29, -21, 9, -78, -107, -68, -9, -87, 
19, -9, -29, -4, 24, -19, 9, -78, -107, -68, -9, -87, 
19, -19, -39, 0, 29, -29, 9, -78, -117, -58, -19, -78, 
19, -19, -39, 0, 29, -29, 9, -78, -117, -58, -19, -78, 
19, -19, -39, 0, 29, -29, 9, -78, -117, -58, -19, -78, 
19, -19, -39, 0, 29, -29, 9, -78, -117, -58, -19, -78, 
9, -19, -29, 4, 19, -24, 0, -78, -117, -68, -19, -78, 
9, -19, -29, 4, 19, -24, 0, -78, -117, -68, -19, -78, 
9, -19, -29, 4, 19, -24, 0, -78, -117, -68, -19, -78, 
9, -19, -29, 4, 19, -24, 0, -78, -117, -68, -19, -78, 
9, -29, -39, 9, 24, -34, 9, -78, -107, -68, -19, -78, 
9, -29, -39, 9, 24, -34, 9, -78, -107, -68, -19, -78, 
9, -29, -39, 9, 24, -34, 9, -78, -107, -68, -19, -78, 
9, -29, -39, 9, 24, -34, 9, -78, -107, -68, -19, -78, 
9, -29, -39, 9, 24, -34, 0, -78, -117, -68, -9, -87, 
9, -29, -39, 9, 24, -34, 0, -78, -117, -68, -9, -87, 
9, -29, -39, 9, 24, -34, 0, -78, -117, -68, -9, -87, 
9, -29, -39, 9, 24, -34, 0, -78, -117, -68, -9, -87, 
9, -29, -39, 9, 24, -34, 0, -87, -107, -68, -19, -87, 
9, -29, -39, 9, 24, -34, 0, -87, -107, -68, -19, -87, 
9, -29, -39, 9, 24, -34, 0, -87, -107, -68, -19, -87, 
9, -29, -39, 9, 24, -34, 0, -87, -107, -68, -19, -87, 
9, -29, -39, 9, 24, -34, 0, -87, -117, -68, -19, -87, 
9, -29, -39, 9, 24, -34, 0, -87, -117, -68, -19, -87, 
9, -29, -39, 9, 24, -34, 0, -87, -117, -68, -19, -87, 
9, -29, -39, 9, 24, -34, 0, -87, -117, -68, -19, -87, 
9, -29, -39, 9, 24, -34, 0, -87, -117, -68, -19, -87, 
9, -29, -39, 9, 24, -34, 0, -87, -117, -68, -19, -87, 
9, -29, -39, 9, 24, -34, 0, -87, -117, -68, -19, -87, 
9, -29, -39, 9, 24, -34, 0, -87, -117, -68, -19, -87, 
0, -39, -39, 19, 19, -39, 0, -87, -117, -68, -19, -87, 
0, -39, -39, 19, 19, -39, 0, -87, -117, -68, -19, -87, 
0, -39, -39, 19, 19, -39, 0, -87, -117, -68, -19, -87, 
0, -39, -39, 19, 19, -39, 0, -87, -117, -68, -19, -87, 
9, -39, -48, 14, 29, -43, 0, -87, -117, -78, -19, -87, 
9, -39, -48, 14, 29, -43, 0, -87, -117, -78, -19, -87, 
9, -39, -48, 14, 29, -43, 0, -87, -117, -78, -19, -87, 
9, -39, -48, 14, 29, -43, 0, -87, -117, -78, -19, -87, 
9, -39, -48, 14, 29, -43, 0, -87, -117, -68, -19, -87, 
9, -39, -48, 14, 29, -43, 0, -87, -117, -68, -19, -87, 
9, -39, -48, 14, 29, -43, 0, -87, -117, -68, -19, -87, 
9, -39, -48, 14, 29, -43, 0, -87, -117, -68, -19, -87, 
0, -39, -39, 19, 19, -39, 0, -87, -117, -68, -19, -87, 
0, -39, -39, 19, 19, -39, 0, -87, -117, -68, -19, -87, 
0, -39, -39, 19, 19, -39, 0, -87, -117, -68, -19, -87, 
0, -39, -39, 19, 19, -39, 0, -87, -117, -68, -19, -87, 
9, -48, -58, 19, 34, -53, 0, -87, -117, -78, -19, -87, 
9, -48, -58, 19, 34, -53, 0, -87, -117, -78, -19, -87, 
9, -48, -58, 19, 34, -53, 0, -87, -117, -78, -19, -87, 
9, -48, -58, 19, 34, -53, 0, -87, -117, -78, -19, -87, 
0, -39, -39, 19, 19, -39, 0, -97, -126, -78, -19, -87, 
0, -39, -39, 19, 19, -39, 0, -97, -126, -78, -19, -87, 
0, -39, -39, 19, 19, -39, 0, -97, -126, -78, -19, -87, 
0, -39, -39, 19, 19, -39, 0, -97, -126, -78, -19, -87, 
0, -39, -39, 19, 19, -39, 0, -97, -117, -78, -29, -97, 
0, -39, -39, 19, 19, -39, 0, -97, -117, -78, -29, -97, 
0, -39, -39, 19, 19, -39, 0, -97, -117, -78, -29, -97, 
0, -39, -39, 19, 19, -39, 0, -97, -117, -78, -29, -97, 
0, -39, -39, 19, 19, -39, -9, -97, -117, -87, -29, -87, 
0, -39, -39, 19, 19, -39, -9, -97, -117, -87, -29, -87, 
0, -39, -39, 19, 19, -39, -9, -97, -117, -87, -29, -87, 
0, -39, -39, 19, 19, -39, -9, -97, -117, -87, -29, -87, 
0, -39, -39, 19, 19, -39, -9, -97, -117, -87, -29, -87, 
0, -39, -39, 19, 19, -39, -9, -97, -117, -87, -29, -87, 
0, -39, -39, 19, 19, -39, -9, -97, -117, -87, -29, -87, 
0, -39, -39, 19, 19, -39, -9, -97, -117, -87, -29, -87, 
0, -48, -48, 24, 24, -48, -9, -97, -126, -87, -29, -87, 
0, -48, -48, 24, 24, -48, -9, -97, -126, -87, -29, -87, 
0, -48, -48, 24, 24, -48, -9, -97, -126, -87, -29, -87, 
0, -48, -48, 24, 24, -48, -9, -97, -126, -87, -29, -87, 
0, -48, -48, 24, 24, -48, -9, -97, -126, -87, -29, -97, 
0, -48, -48, 24, 24, -48, -9, -97, -126, -87, -29, -97, 
0, -48, -48, 24, 24, -48, -9, -97, -126, -87, -29, -97, 
0, -48, -48, 24, 24, -48, -9, -97, -126, -87, -29, -97, 
0, -48, -48, 24, 24, -48, -9, -97, -126, -87, -39, -97, 
0, -48, -48, 24, 24, -48, -9, -97, -126, -87, -39, -97, 
0, -48, -48, 24, 24, -48, -9, -97, -126, -87, -39, -97, 
0, -48, -48, 24, 24, -48, -9, -97, -126, -87, -39, -97, 
-9, -48, -39, 29, 14, -43, -9, -97, -126, -87, -29, -97, 
-9, -48, -39, 29, 14, -43, -9, -97, -126, -87, -29, -97, 
-9, -48, -39, 29, 14, -43, -9, -97, -126, -87, -29, -97, 
-9, -48, -39, 29, 14, -43, -9, -97, -126, -87, -29, -97, 
0, -48, -48, 24, 24, -48, -9, -97, -126, -87, -29, -97, 
0, -48, -48, 24, 24, -48, -9, -97, -126, -87, -29, -97, 
0, -48, -48, 24, 24, -48, -9, -97, -126, -87, -29, -97, 
0, -48, -48, 24, 24, -48, -9, -97, -126, -87, -29, -97, 
0, -48, -48, 24, 24, -48, -9, -97, -126, -87, -29, -97, 
0, -48, -48, 24, 24, -48, -9, -97, -126, -87, -29, -97, 
0, -48, -48, 24, 24, -48, -9, -97, -126, -87, -29, -97, 
0, -48, -48, 24, 24, -48, -9, -97, -126, -87, -29, -97, 
0, -48, -48, 24, 24, -48, -9, -97, -126, -87, -39, -97, 
0, -48, -48, 24, 24, -48, -9, -97, -126, -87, -39, -97, 
0, -48, -48, 24, 24, -48, -9, -97, -126, -87, -39, -97, 
0, -48, -48, 24, 24, -48, -9, -97, -126, -87, -39, -97, 
0, -58, -58, 29, 29, -58, -9, -97, -126, -87, -29, -97, 
0, -58, -58, 29, 29, -58, -9, -97, -126, -87, -29, -97, 
0, -58, -58, 29, 29, -58, -9, -97, -126, -87, -29, -97, 
0, -58, -58, 29, 29, -58, -9, -97, -126, -87, -29, -97, 
0, -58, -58, 29, 29, -58, -9, -97, -126, -87, -39, -107, 
0, -58, -58, 29, 29, -58, -9, -97, -126, -87, -39, -107, 
0, -58, -58, 29, 29, -58, -9, -97, -126, -87, -39, -107, 
0, -58, -58, 29, 29, -58, -9, -97, -126, -87, -39, -107, 
0, -58, -58, 29, 29, -58, -9, -97, -126, -87, -39, -107, 
0, -58, -58, 29, 29, -58, -9, -97, -126, -87, -39, -107, 
0, -58, -58, 29, 29, -58, -9, -97, -126, -87, -39, -107, 
0, -58, -58, 29, 29, -58, -9, -97, -126, -87, -39, -107, 
0, -58, -58, 29, 29, -58, -19, -97, -126, -87, -39, -107, 
0, -58, -58, 29, 29, -58, -19, -97, -126, -87, -39, -107, 
0, -58, -58, 29, 29, -58, -19, -97, -126, -87, -39, -107, 
0, -58, -58, 29, 29, -58, -19, -97, -126, -87, -39, -107, 
0, -58, -58, 29, 29, -58, -9, -97, -126, -87, -39, -97, 
0, -58, -58, 29, 29, -58, -9, -97, -126, -87, -39, -97, 
0, -58, -58, 29, 29, -58, -9, -97, -126, -87, -39, -97, 
0, -58, -58, 29, 29, -58, -9, -97, -126, -87, -39, -97, 
0, -58, -58, 29, 29, -58, -9, -97, -126, -87, -39, -97, 
0, -58, -58, 29, 29, -58, -9, -97, -126, -87, -39, -97, 
0, -58, -58, 29, 29, -58, -9, -97, -126, -87, -39, -97, 
0, -58, -58, 29, 29, -58, -9, -97, -126, -87, -39, -97, 
0, -58, -58, 29, 29, -58, -19, -97, -126, -87, -48, -97, 
0, -58, -58, 29, 29, -58, -19, -97, -126, -87, -48, -97, 
0, -58, -58, 29, 29, -58, -19, -97, -126, -87, -48, -97, 
0, -58, -58, 29, 29, -58, -19, -97, -126, -87, -48, -97, 
0, -58, -58, 29, 29, -58, -19, -97, -136, -97, -39, -97, 
0, -58, -58, 29, 29, -58, -19, -97, -136, -97, -39, -97, 
0, -58, -58, 29, 29, -58, -19, -97, -136, -97, -39, -97, 
0, -58, -58, 29, 29, -58, -19, -97, -136, -97, -39, -97, 
0, -58, -58, 29, 29, -58, -19, -107, -136, -97, -48, -107, 
0, -58, -58, 29, 29, -58, -19, -107, -136, -97, -48, -107, 
0, -58, -58, 29, 29, -58, -19, -107, -136, -97, -48, -107, 
0, -58, -58, 29, 29, -58, -19, -107, -136, -97, -48, -107, 
0, -58, -58, 29, 29, -58, -19, -97, -136, -97, -48, -97, 
0, -58, -58, 29, 29, -58, -19, -97, -136, -97, -48, -97, 
0, -58, -58, 29, 29, -58, -19, -97, -136, -97, -48, -97, 
0, -58, -58, 29, 29, -58, -19, -97, -136, -97, -48, -97, 
0, -58, -58, 29, 29, -58, -19, -107, -136, -97, -58, -97, 
0, -58, -58, 29, 29, -58, -19, -107, -136, -97, -58, -97, 
0, -58, -58, 29, 29, -58, -19, -107, -136, -97, -58, -97, 
0, -58, -58, 29, 29, -58, -19, -107, -136, -97, -58, -97, 
0, -68, -68, 34, 34, -68, -19, -107, -126, -97, -58, -97, 
0, -68, -68, 34, 34, -68, -19, -107, -126, -97, -58, -97, 
0, -68, -68, 34, 34, -68, -19, -107, -126, -97, -58, -97, 
0, -68, -68, 34, 34, -68, -19, -107, -126, -97, -58, -97, 
0, -63, -63, 31, 31, -63, -14, -102, -117, -87, -53, -87, 
0, -58, -58, 29, 29, -58, -9, -97, -117, -87, -48, -87, 
0, -53, -53, 26, 26, -53, -4, -92, -117, -87, -43, -87, 
0, -43, -43, 21, 21, -43, -9, -87, -117, -87, -39, -87, 
9, -29, -39, 9, 24, -34, -9, -82, -117, -87, -39, -97, 
9, -29, -39, 9, 24, -34, -4, -82, -117, -82, -39, -92, 
9, -29, -39, 9, 24, -34, 0, -78, -117, -82, -34, -87, 
14, -29, -43, 7, 29, -36, 0, -78, -117, -78, -29, -82, 
14, -24, -39, 4, 26, -31, 0, -73, -102, -68, -24, -73, 
24, -19, -43, -2, 34, -31, 0, -82, -107, -68, -24, -78, 
14, -14, -29, 0, 21, -21, 0, -92, -126, -82, -29, -82, 
9, -9, -19, 0, 14, -14, 4, -97, -141, -102, -39, -87, 
9, -9, -19, 0, 14, -14, 9, -92, -122, -82, -29, -78, 
9, -4, -14, -2, 12, -9, 9, -78, -112, -78, -24, -78, 
14, 9, -4, -12, 9, 2, 19, -63, -102, -68, -14, -73, 
29, 14, -14, -21, 21, 0, 14, -48, -92, -58, -9, -68, 
29, 14, -14, -21, 21, 0, 19, -39, -92, -48, -9, -58, 
29, 9, -19, -19, 24, -4, 19, -39, -87, -48, -9, -58, 
29, 9, -19, -19, 24, -4, 24, -43, -82, -53, -9, -58, 
29, 9, -19, -19, 24, -4, 29, -43, -78, -53, -9, -63, 
19, 9, -9, -14, 14, 0, 29, -43, -78, -58, -9, -58, 
29, 9, -19, -19, 24, -4, 24, -48, -73, -53, -9, -58, 
43, 4, -39, -24, 41, -17, 14, -43, -68, -43, -4, -53, 
58, 4, -53, -31, 56, -24, 4, -34, -63, -39, 0, -48, 
63, 14, -48, -39, 56, -17, -4, -24, -63, -39, 4, -39, 
68, 14, -53, -41, 61, -19, -9, -29, -63, -39, 4, -39, 
73, 14, -58, -43, 65, -21, -14, -29, -63, -39, 4, -39, 
78, 14, -63, -46, 70, -24, -14, -29, -73, -39, 4, -39, 
73, 14, -58, -43, 65, -21, -19, -53, -87, -58, 0, -39, 
68, 9, -58, -39, 63, -24, -29, -68, -102, -63, -4, -48, 
53, 9, -43, -31, 48, -17, -39, -82, -107, -73, -14, -58, 
48, 4, -43, -26, 46, -19, -48, -97, -107, -73, -14, -58, 
53, 0, -53, -26, 53, -26, -53, -107, -122, -82, -24, -53, 
43, 0, -43, -21, 43, -21, -53, -107, -122, -87, -24, -58, 
48, -9, -58, -19, 53, -34, -53, -102, -122, -92, -29, -58, 
53, -19, -73, -17, 63, -46, -58, -102, -122, -92, -29, -63, 
63, -24, -87, -19, 75, -56, -58, -97, -117, -87, -24, -68, 
63, -29, -92, -17, 78, -61, -68, -107, -126, -92, -29, -73, 
63, -29, -92, -17, 78, -61, -68, -107, -131, -97, -29, -73, 
63, -29, -92, -17, 78, -61, -68, -112, -131, -102, -29, -73, 
58, -29, -87, -14, 73, -58, -78, -126, -141, -102, -39, -63, 
58, -29, -87, -14, 73, -58, -78, -126, -141, -102, -43, -63, 
58, -29, -87, -14, 73, -58, -78, -126, -141, -102, -43, -63, 
58, -29, -87, -14, 73, -58, -78, -126, -141, -102, -43, -63, 
58, -34, -92, -12, 75, -63, -78, -126, -136, -102, -43, -63, 
53, -34, -87, -9, 70, -61, -78, -126, -136, -102, -43, -63, 
48, -39, -87, -4, 68, -63, -78, -126, -136, -102, -48, -68, 
43, -39, -82, -2, 63, -61, -78, -126, -136, -102, -48, -68, 
14, -39, -53, 12, 34, -46, -68, -126, -146, -112, -48, -78, 
0, -43, -43, 21, 21, -43, -58, -126, -146, -117, -48, -82, 
-4, -48, -43, 26, 19, -46, -48, -126, -146, -117, -48, -87, 
-9, -53, -43, 31, 17, -48, -43, -126, -156, -117, -58, -92, 
-14, -63, -48, 39, 17, -56, -53, -141, -156, -131, -63, -97, 
-24, -68, -43, 46, 9, -56, -53, -141, -161, -131, -68, -107, 
-29, -73, -43, 51, 7, -58, -53, -141, -161, -136, -78, -112, 
-34, -82, -48, 58, 7, -65, -58, -146, -161, -136, -82, -117, 
-24, -92, -68, 58, 21, -80, -48, -146, -170, -136, -82, -117, 
-24, -92, -68, 58, 21, -80, -48, -146, -170, -136, -82, -117, 
-24, -92, -68, 58, 21, -80, -43, -146, -170, -136, -82, -117, 
-24, -92, -68, 58, 21, -80, -43, -146, -170, -136, -82, -122, 
-34, -92, -58, 63, 12, -75, -53, -146, -170, -136, -82, -122, 
-34, -92, -58, 63, 12, -75, -53, -146, -170, -136, -82, -117, 
-34, -97, -63, 65, 14, -80, -53, -146, -170, -136, -82, -117, 
-39, -97, -58, 68, 9, -78, -53, -146, -170, -136, -82, -122, 
-48, -97, -48, 73, 0, -73, -53, -146, -161, -136, -82, -122, 
-43, -97, -53, 70, 4, -75, -53, -146, -161, -136, -82, -122, 
-43, -97, -53, 70, 4, -75, -53, -146, -161, -141, -82, -122, 
-43, -97, -53, 70, 4, -75, -53, -146, -161, -141, -87, -122, 
-34, -97, -63, 65, 14, -80, -53, -146, -170, -141, -87, -122, 
-34, -97, -63, 65, 14, -80, -53, -146, -170, -141, -82, -122, 
-39, -97, -58, 68, 9, -78, -53, -146, -175, -141, -82, -122, 
-39, -97, -58, 68, 9, -78, -53, -141, -175, -141, -82, -122, 
-48, -102, -53, 75, 2, -78, -53, -141, -161, -146, -82, -131, 
-43, -102, -58, 73, 7, -80, -53, -146, -161, -146, -87, -131, 
-43, -102, -58, 73, 7, -80, -53, -146, -161, -146, -87, -131, 
-43, -102, -58, 73, 7, -80, -53, -141, -161, -146, -87, -131, 
-43, -107, -63, 75, 9, -85, -53, -141, -161, -146, -97, -131, 
-43, -107, -63, 75, 9, -85, -53, -141, -161, -146, -97, -131, 
-43, -107, -63, 75, 9, -85, -53, -141, -161, -146, -97, -131, 
-43, -107, -63, 75, 9, -85, -53, -141, -161, -146, -97, -131, 
-43, -107, -63, 75, 9, -85, -53, -131, -161, -146, -87, -131, 
-43, -107, -63, 75, 9, -85, -53, -131, -161, -146, -87, -131, 
-43, -107, -63, 75, 9, -85, -48, -126, -156, -146, -87, -131, 
-43, -107, -63, 75, 9, -85, -48, -126, -156, -146, -87, -131, 
-43, -107, -63, 75, 9, -85, -48, -136, -165, -146, -87, -122, 
-43, -107, -63, 75, 9, -85, -48, -136, -165, -146, -87, -117, 
-43, -107, -63, 75, 9, -85, -48, -141, -165, -146, -87, -117, 
-43, -107, -63, 75, 9, -85, -48, -141, -165, -146, -87, -117, 
-34, -107, -73, 70, 19, -90, -39, -126, -156, -136, -87, -117, 
-34, -107, -73, 70, 19, -90, -39, -131, -156, -141, -87, -126, 
-39, -117, -78, 78, 19, -97, -24, -107, -146, -136, -82, -126, 
-24, -122, -97, 73, 36, -109, 0, -58, -117, -126, -82, -126, 
-24, -122, -97, 73, 36, -109, 48, -4, -78, -112, -82, -141, 
-24, -122, -97, 73, 36, -109, 112, 68, -39, -92, -82, -151, 
-34, -117, -82, 75, 24, -100, 180, 165, 24, -53, -68, -146, 
-34, -78, -43, 56, 4, -61, 244, 253, 102, 4, -39, -131, 
-29, -9, 19, 19, -24, 4, 292, 312, 180, 82, 29, -82, 
-19, 53, 73, -17, -46, 63, 307, 385, 263, 185, 112, -19, 
14, 117, 102, -65, -43, 109, 317, 444, 351, 278, 200, 43, 
48, 175, 126, -112, -39, 151, 336, 527, 473, 390, 302, 131, 
97, 244, 146, -170, -24, 195, 341, 624, 614, 536, 424, 224, 
136, 322, 185, -229, -24, 253, 341, 722, 756, 688, 556, 331, 
161, 419, 258, -290, -48, 339, 331, 756, 868, 839, 688, 458, 
195, 541, 346, -368, -75, 444, 292, 805, 1010, 1010, 849, 600, 
248, 663, 414, -456, -82, 539, 195, 829, 1137, 1176, 1019, 756, 
322, 790, 468, -556, -73, 629, 48, 785, 1229, 1332, 1200, 912, 
400, 932, 531, -666, -65, 732, -126, 736, 1327, 1493, 1371, 1078, 
468, 1068, 600, -768, -65, 834, -297, 702, 1429, 1649, 1542, 1244, 
527, 1190, 663, -858, -68, 927, -468, 653, 1493, 1771, 1678, 1376, 
