I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -34, -24, 21, 7, -29, 24, 4, -102, -146, -122, -78, 
-14, -29, -14, 21, 0, -21, 24, 4, -97, -136, -107, -73, 
-14, -24, -9, 19, -2, -17, 14, 4, -92, -131, -107, -68, 
-14, -24, -9, 19, -2, -17, 9, -4, -87, -126, -97, -68, 
4, -24, -29, 9, 17, -26, 9, -4, -82, -122, -82, -53, 
19, -19, -39, 0, 29, -29, 14, 4, -68, -102, -68, -39, 
19, -19, -39, 0, 29, -29, 14, 4, -68, -97, -63, -39, 
19, -14, -34, -2, 26, -24, 9, 4, -68, -97, -58, -39, 
19, -14, -34, -2, 26, -24, 9, 4, -63, -97, -48, -39, 
14, -9, -24, -2, 19, -17, 9, 4, -53, -87, -58, -39, 
14, -9, -24, -2, 19, -17, 9, 9, -53, -87, -53, -39, 
9, -14, -24, 2, 17, -19, 0, 9, -53, -87, -48, -39, 
9, -14, -24, 2, 17, -19, 0, 9, -43, -78, -43, -29, 
9, -9, -19, 0, 14, -14, 0, 0, -39, -73, -39, -19, 
9, -9, -19, 0, 14, -14, 0, 0, -39, -68, -34, -14, 
14, -9, -24, -2, 19, -17, 0, 0, -29, -68, -29, -9, 
19, -9, -29, -4, 24, -19, 0, 0, -29, -68, -29, -9, 
19, -9, -29, -4, 24, -19, 0, 4, -29, -78, -29, -14, 
14, -4, -19, -4, 17, -12, 0, 4, -29, -73, -24, -14, 
14, -4, -19, -4, 17, -12, 0, 4, -29, -73, -24, -14, 
14, 0, -14, -7, 14, -7, -4, 9, -24, -63, -19, -14, 
14, -9, -24, -2, 19, -17, 4, 19, -24, -53, -9, -4, 
14, -9, -24, -2, 19, -17, 4, 19, -19, -53, -4, 0, 
14, -9, -24, -2, 19, -17, 4, 19, -19, -53, -4, 4, 
14, -9, -24, -2, 19, -17, 4, 19, -19, -48, -4, 4, 
19, -9, -29, -4, 24, -19, 0, 19, -24, -58, -14, -4, 
19, -9, -29, -4, 24, -19, 0, 19, -24, -58, -14, -9, 
19, -9, -29, -4, 24, -19, 0, 19, -24, -58, -14, -9, 
19, -9, -29, -4, 24, -19, 0, 24, -24, -53, -14, -9, 
19, -4, -24, -7, 21, -14, 9, 14, -14, -53, -14, -4, 
19, -4, -24, -7, 21, -14, 0, 19, -9, -53, -14, -4, 
24, -4, -29, -9, 26, -17, 0, 19, -9, -53, -14, -4, 
24, -4, -29, -9, 26, -17, 4, 19, -9, -53, -14, -4, 
24, 0, -24, -12, 24, -12, 9, 29, -9, -48, -9, -4, 
19, 0, -19, -9, 19, -9, 9, 34, -9, -48, -9, 0, 
19, 0, -19, -9, 19, -9, 9, 34, -4, -48, -9, 0, 
19, 0, -19, -9, 19, -9, 9, 39, 0, -48, -9, 0, 
9, -9, -19, 0, 14, -14, 0, 39, 0, -43, -9, 4, 
14, -4, -19, -4, 17, -12, 0, 43, 0, -43, -9, 4, 
14, -4, -19, -4, 17, -12, 4, 43, 0, -43, -4, 4, 
19, -4, -24, -7, 21, -14, 4, 43, 0, -39, -4, 4, 
19, -4, -24, -7, 21, -14, 14, 43, 0, -39, -4, 4, 
19, -4, -24, -7, 21, -14, 14, 48, 0, -39, -4, 4, 
19, -4, -24, -7, 21, -14, 14, 48, 0, -39, -4, 4, 
19, -9, -29, -4, 24, -19, 14, 48, 0, -39, -4, 4, 
24, -9, -34, -7, 29, -21, 24, 39, 9, -39, -9, 4, 
24, -4, -29, -9, 26, -17, 19, 43, 9, -39, -9, 4, 
29, -4, -34, -12, 31, -19, 19, 43, 9, -39, -9, 4, 
29, -4, -34, -12, 31, -19, 19, 43, 14, -34, -9, 4, 
29, 4, -24, -17, 26, -9, 19, 53, 14, -43, -9, 4, 
29, 4, -24, -17, 26, -9, 19, 53, 14, -43, -9, 4, 
24, 0, -24, -12, 24, -12, 24, 53, 14, -43, -4, 4, 
24, 0, -24, -12, 24, -12, 24, 53, 14, -43, -4, 4, 
24, 0, -24, -12, 24, -12, 24, 58, 4, -34, -4, -4, 
24, 0, -24, -12, 24, -12, 24, 58, 9, -34, -4, -4, 
24, 0, -24, -12, 24, -12, 24, 58, 9, -39, -4, -4, 
24, 0, -24, -12, 24, -12, 29, 58, 9, -39, -4, -4, 
24, 0, -24, -12, 24, -12, 29, 58, 9, -39, 4, -4, 
24, 0, -24, -12, 24, -12, 29, 63, 9, -39, 4, -4, 
24, -4, -29, -9, 26, -17, 29, 63, 14, -39, 4, -4, 
24, -4, -29, -9, 26, -17, 29, 63, 14, -39, 4, -9, 
34, 4, -29, -19, 31, -12, 34, 53, 4, -48, -4, 0, 
34, 4, -29, -19, 31, -12, 34, 53, 4, -48, 0, 0, 
29, 4, -24, -17, 26, -9, 34, 53, 4, -48, 0, 0, 
29, 4, -24, -17, 26, -9, 34, 53, 0, -48, -4, 0, 
24, 0, -24, -12, 24, -12, 39, 53, 4, -43, -4, -4, 
19, -4, -24, -7, 21, -14, 39, 53, 4, -48, -4, -4, 
14, -9, -24, -2, 19, -17, 39, 53, 4, -48, -4, -4, 
14, -14, -29, 0, 21, -21, 39, 53, 4, -48, -9, -4, 
4, -14, -19, 4, 12, -17, 39, 53, 0, -58, -9, -14, 
4, -14, -19, 4, 12, -17, 39, 53, 0, -58, -9, -14, 
0, -9, -9, 4, 4, -9, 39, 53, 0, -58, -9, -9, 
0, 0, 0, 0, 0, 0, 39, 53, 0, -58, -9, -9, 
9, -9, -19, 0, 14, -14, 39, 53, -9, -58, -4, -9, 
9, -9, -19, 0, 14, -14, 39, 53, -9, -63, -4, -9, 
9, -14, -24, 2, 17, -19, 39, 53, -9, -63, -9, -9, 
4, -14, -19, 4, 12, -17, 39, 48, -9, -63, -9, -14, 
-4, -14, -9, 9, 2, -12, 39, 48, -9, -78, -9, -14, 
-4, -14, -9, 9, 2, -12, 43, 48, -9, -78, -9, -14, 
-4, -14, -9, 9, 2, -12, 43, 48, -9, -78, -9, -14, 
-4, -14, -9, 9, 2, -12, 43, 48, -14, -78, -14, -14, 
4, -14, -19, 4, 12, -17, 43, 58, -14, -68, -19, -14, 
4, -14, -19, 4, 12, -17, 43, 58, -14, -68, -19, -19, 
4, -14, -19, 4, 12, -17, 43, 53, -14, -73, -19, -19, 
0, -14, -14, 7, 7, -14, 43, 53, -19, -73, -19, -19, 
0, -9, -9, 4, 4, -9, 43, 53, -9, -73, -9, -9, 
0, -9, -9, 4, 4, -9, 43, 53, -9, -73, -9, -9, 
0, -9, -9, 4, 4, -9, 43, 53, -9, -73, -9, -9, 
0, -9, -9, 4, 4, -9, 43, 53, -9, -73, -9, -9, 
-9, -19, -9, 14, 0, -14, 43, 43, -14, -78, -9, -19, 
-9, -19, -9, 14, 0, -14, 43, 39, -14, -78, -9, -24, 
-9, -19, -9, 14, 0, -14, 43, 39, -14, -78, -14, -24, 
-9, -19, -9, 14, 0, -14, 43, 39, -14, -78, -14, -24, 
-9, -19, -9, 14, 0, -14, 53, 34, -19, -82, -14, -24, 
-9, -19, -9, 14, 0, -14, 53, 34, -19, -82, -14, -24, 
-9, -19, -9, 14, 0, -14, 48, 34, -19, -82, -14, -24, 
-9, -19, -9, 14, 0, -14, 48, 34, -19, -82, -14, -24, 
-9, -19, -9, 14, 0, -14, 39, 39, -29, -82, -19, -29, 
-9, -19, -9, 14, 0, -14, 39, 39, -29, -82, -19, -29, 
-9, -19, -9, 14, 0, -14, 39, 39, -29, -82, -19, -29, 
-9, -19, -9, 14, 0, -14, 39, 39, -34, -82, -14, -29, 
-9, -19, -9, 14, 0, -14, 48, 29, -24, -73, -14, -19, 
-9, -19, -9, 14, 0, -14, 48, 29, -24, -78, -14, -19, 
-9, -19, -9, 14, 0, -14, 43, 24, -24, -82, -14, -19, 
-9, -19, -9, 14, 0, -14, 43, 24, -24, -82, -14, -14, 
-19, -19, 0, 19, -9, -9, 43, 34, -24, -82, -14, -24, 
-19, -19, 0, 19, -9, -9, 43, 34, -29, -78, -14, -24, 
-19, -19, 0, 19, -9, -9, 43, 34, -34, -78, -14, -24, 
-19, -24, -4, 21, -7, -14, 43, 34, -34, -73, -14, -24, 
-24, -24, 0, 24, -12, -12, 43, 19, -24, -73, -29, -29, 
-19, -19, 0, 19, -9, -9, 43, 19, -24, -78, -29, -29, 
-9, -19, -9, 14, 0, -14, 43, 19, -24, -78, -24, -29, 
-4, -19, -14, 12, 4, -17, 43, 19, -24, -78, -24, -29, 
-14, -19, -4, 17, -4, -12, 39, 19, -34, -78, -24, -29, 
-14, -19, -4, 17, -4, -12, 39, 19, -34, -82, -24, -24, 
-9, -19, -9, 14, 0, -14, 39, 14, -34, -82, -24, -24, 
-9, -19, -9, 14, 0, -14, 39, 14, -29, -78, -24, -24, 
-19, -4, 14, 12, -17, 4, 48, 24, -29, -78, -14, -24, 
-19, -4, 14, 12, -17, 4, 53, 24, -29, -78, -14, -24, 
-19, -4, 14, 12, -17, 4, 53, 24, -29, -78, -14, -24, 
-19, -4, 14, 12, -17, 4, 53, 24, -29, -78, -14, -24, 
-24, -4, 19, 14, -21, 7, 53, 34, -34, -78, -14, -14, 
-24, -4, 19, 14, -21, 7, 53, 34, -34, -78, -14, -9, 
-24, -4, 19, 14, -21, 7, 53, 34, -34, -78, -14, -9, 
-19, -4, 14, 12, -17, 4, 53, 29, -34, -78, -14, -9, 
-19, -4, 14, 12, -17, 4, 48, 29, -34, -78, -14, -19, 
-19, -4, 14, 12, -17, 4, 48, 29, -34, -78, -14, -19, 
-19, -4, 14, 12, -17, 4, 48, 29, -34, -78, -14, -24, 
-14, -4, 9, 9, -12, 2, 48, 34, -34, -73, -14, -24, 
-14, -14, 0, 14, -7, -7, 48, 34, -24, -63, -14, -9, 
-19, -14, 4, 17, -12, -4, 48, 34, -24, -63, -14, -9, 
-19, -14, 4, 17, -12, -4, 48, 34, -24, -68, -14, -9, 
-14, -14, 0, 14, -7, -7, 48, 34, -24, -68, -14, -4, 
-14, -9, 4, 12, -9, -2, 43, 29, -24, -68, -14, -14, 
-14, -9, 4, 12, -9, -2, 43, 29, -24, -68, -14, -14, 
-14, -9, 4, 12, -9, -2, 43, 29, -24, -68, -14, -14, 
-14, -9, 4, 12, -9, -2, 43, 29, -24, -68, -14, -14, 
-24, -14, 9, 19, -17, -2, 43, 34, -24, -58, -14, -4, 
-19, -14, 4, 17, -12, -4, 43, 34, -19, -58, -14, -4, 
-19, -9, 9, 14, -14, 0, 39, 34, -19, -58, -14, -4, 
-24, -9, 14, 17, -19, 2, 39, 34, -19, -58, -14, -4, 
-34, -14, 19, 24, -26, 2, 48, 34, -19, -58, -14, -14, 
-29, -14, 14, 21, -21, 0, 48, 29, -19, -58, -9, -14, 
-29, -9, 19, 19, -24, 4, 48, 29, -19, -53, -9, -14, 
-29, -9, 19, 19, -24, 4, 48, 29, -19, -53, -9, -14, 
-29, -9, 19, 19, -24, 4, 39, 29, -19, -53, -9, -14, 
-29, -9, 19, 19, -24, 4, 39, 29, -19, -58, -9, -14, 
-29, -9, 19, 19, -24, 4, 39, 29, -19, -58, -9, -14, 
-29, -9, 19, 19, -24, 4, 39, 29, -19, -53, -9, -14, 
-29, 0, 29, 14, -29, 14, 48, 29, -19, -53, -9, -4, 
-29, 0, 29, 14, -29, 14, 48, 29, -19, -53, -9, -4, 
-29, 0, 29, 14, -29, 14, 48, 29, -19, -53, -4, -4, 
-29, 0, 29, 14, -29, 14, 48, 29, -19, -53, -4, -4, 
-29, -9, 19, 19, -24, 4, 39, 19, -19, -53, -14, -4, 
-29, -9, 19, 19, -24, 4, 34, 19, -19, -53, -14, -4, 
-29, -4, 24, 17, -26, 9, 34, 19, -19, -53, -14, -4, 
-29, -4, 24, 17, -26, 9, 34, 19, -19, -53, -9, -4, 
-29, -9, 19, 19, -24, 4, 43, 29, -9, -43, -9, -4, 
-29, -9, 19, 19, -24, 4, 43, 29, -9, -43, -9, -4, 
-29, -9, 19, 19, -24, 4, 48, 29, -9, -39, -9, -4, 
-29, -9, 19, 19, -24, 4, 48, 29, -9, -39, -9, -4, 
-29, -9, 19, 19, -24, 4, 48, 29, -9, -39, 0, 4, 
-29, 0, 29, 14, -29, 14, 48, 29, -9, -39, 0, -4, 
-34, 0, 34, 17, -34, 17, 43, 29, -9, -39, 4, -4, 
-24, 0, 24, 12, -24, 12, 53, 34, -9, -34, 9, 4, 
-29, 0, 29, 14, -29, 14, 58, 29, -9, -39, 0, 0, 
-29, 0, 29, 14, -29, 14, 48, 29, -9, -39, 0, 0, 
-29, 0, 29, 14, -29, 14, 48, 29, -9, -39, 0, 0, 
-29, 0, 29, 14, -29, 14, 48, 29, -9, -39, 0, 0, 
-29, 0, 29, 14, -29, 14, 48, 29, -9, -39, 0, 0, 
-29, -9, 19, 19, -24, 4, 48, 29, -9, -39, 0, 0, 
-29, -9, 19, 19, -24, 4, 48, 29, -9, -39, 0, 0, 
-29, -9, 19, 19, -24, 4, 48, 29, -9, -39, 0, 0, 
-29, -9, 19, 19, -24, 4, 48, 29, -9, -39, 0, 0, 
-29, 0, 29, 14, -29, 14, 39, 19, -9, -39, 0, -9, 
-29, 0, 29, 14, -29, 14, 39, 19, -9, -39, 0, -9, 
-29, 0, 29, 14, -29, 14, 39, 19, -9, -39, 0, -9, 
-29, 0, 29, 14, -29, 14, 39, 19, -9, -39, 0, -9, 
-29, 0, 29, 14, -29, 14, 39, 29, -9, -29, 0, -9, 
-29, 0, 29, 14, -29, 14, 39, 29, -9, -29, 0, -9, 
-29, 0, 29, 14, -29, 14, 39, 29, -9, -29, 0, -9, 
-29, 0, 29, 14, -29, 14, 39, 29, -9, -29, 0, -9, 
-29, 0, 29, 14, -29, 14, 39, 29, 0, -29, 0, 0, 
-29, 0, 29, 14, -29, 14, 39, 29, 0, -29, 0, 0, 
-29, 0, 29, 14, -29, 14, 39, 29, 0, -29, 0, 0, 
-29, 0, 29, 14, -29, 14, 39, 29, 0, -29, 0, 0, 
-29, 0, 29, 14, -29, 14, 39, 19, -9, -29, 0, -9, 
-29, 0, 29, 14, -29, 14, 39, 19, -9, -29, 0, -9, 
-29, 0, 29, 14, -29, 14, 39, 19, -9, -29, 0, -9, 
-29, 0, 29, 14, -29, 14, 39, 19, -9, -29, 0, -9, 
-29, 0, 29, 14, -29, 14, 39, 29, -9, -29, 0, 0, 
-29, 0, 29, 14, -29, 14, 39, 29, -9, -29, 0, 0, 
-29, 0, 29, 14, -29, 14, 39, 29, -9, -29, 0, 0, 
-29, 0, 29, 14, -29, 14, 39, 29, -9, -29, 0, 0, 
-29, 0, 29, 14, -29, 14, 48, 19, -9, -29, -9, 0, 
-29, 0, 29, 14, -29, 14, 48, 19, -9, -29, -9, 0, 
-29, 0, 29, 14, -29, 14, 48, 19, -9, -29, -9, 0, 
-29, 0, 29, 14, -29, 14, 48, 19, -9, -29, -9, 0, 
-29, 0, 29, 14, -29, 14, 39, 9, -9, -29, 0, 0, 
-29, 0, 29, 14, -29, 14, 39, 9, -9, -29, 0, 0, 
-29, 0, 29, 14, -29, 14, 39, 9, -9, -29, 0, 0, 
-29, 0, 29, 14, -29, 14, 39, 9, -9, -29, 0, 0, 
-29, 0, 29, 14, -29, 14, 39, 19, -9, -29, 0, -9, 
-29, 0, 29, 14, -29, 14, 39, 19, -9, -29, 0, -9, 
-29, 0, 29, 14, -29, 14, 39, 19, -9, -29, 0, -9, 
-29, 0, 29, 14, -29, 14, 39, 19, -9, -29, 0, -9, 
-29, 0, 29, 14, -29, 14, 48, 9, -9, -29, 0, 0, 
-29, 0, 29, 14, -29, 14, 48, 9, -9, -29, 0, 0, 
-29, 0, 29, 14, -29, 14, 48, 9, -9, -29, 0, 0, 
-29, 0, 29, 14, -29, 14, 48, 9, -9, -29, 0, 0, 
-29, 0, 29, 14, -29, 14, 48, 19, -9, -19, 0, -9, 
-29, 0, 29, 14, -29, 14, 48, 19, -9, -19, 0, -9, 
-29, 0, 29, 14, -29, 14, 48, 19, -9, -19, 0, -9, 
-29, 0, 29, 14, -29, 14, 48, 19, -9, -19, 0, -9, 
-29, 0, 29, 14, -29, 14, 48, 9, -9, -19, 0, -9, 
-29, 0, 29, 14, -29, 14, 48, 9, -9, -19, 0, -9, 
-29, 0, 29, 14, -29, 14, 48, 9, -9, -19, 0, -9, 
-29, 0, 29, 14, -29, 14, 48, 9, -9, -19, 0, -9, 
-29, 9, 39, 9, -34, 24, 39, 9, 0, -19, 0, -9, 
-29, 9, 39, 9, -34, 24, 39, 9, 0, -19, 0, -9, 
-29, 9, 39, 9, -34, 24, 39, 9, 0, -19, 0, -9, 
-29, 9, 39, 9, -34, 24, 39, 9, 0, -19, 0, -9, 
-29, 0, 29, 14, -29, 14, 39, 9, -9, -9, 0, 0, 
-29, 0, 29, 14, -29, 14, 39, 9, -9, -9, 0, 0, 
-29, 0, 29, 14, -29, 14, 39, 9, -9, -9, 0, 0, 
-29, 0, 29, 14, -29, 14, 39, 9, -9, -9, 0, 0, 
-29, 0, 29, 14, -29, 14, 39, 9, -9, -9, 0, 0, 
-29, 0, 29, 14, -29, 14, 39, 9, -9, -9, 0, 0, 
-29, 0, 29, 14, -29, 14, 39, 9, -9, -9, 0, 0, 
-29, 0, 29, 14, -29, 14, 39, 9, -9, -9, 0, 0, 
-29, 9, 39, 9, -34, 24, 39, 19, 0, 0, 0, 0, 
-29, 9, 39, 9, -34, 24, 39, 19, 0, 0, 0, 0, 
-29, 9, 39, 9, -34, 24, 39, 19, 0, 0, 0, 0, 
-29, 9, 39, 9, -34, 24, 39, 19, 0, 0, 0, 0, 
-29, 9, 39, 9, -34, 24, 48, 19, 9, 0, 4, 9, 
-29, 9, 39, 9, -34, 24, 48, 19, 9, 0, 9, 9, 
-29, 9, 39, 9, -34, 24, 48, 19, 9, 0, 14, 9, 
-29, 9, 39, 9, -34, 24, 48, 19, 9, 0, 19, 9, 
-19, 19, 39, 0, -29, 29, 58, 29, 19, 9, 29, 19, 
-19, 19, 39, 0, -29, 29, 58, 29, 19, 9, 29, 19, 
-19, 19, 39, 0, -29, 29, 58, 29, 19, 9, 29, 19, 
-19, 19, 39, 0, -29, 29, 58, 29, 19, 9, 29, 19, 
-14, 34, 48, -9, -31, 41, 68, 34, 34, 24, 34, 24, 
-9, 39, 48, -14, -29, 43, 68, 39, 39, 29, 39, 29, 
-4, 43, 48, -19, -26, 46, 68, 43, 43, 34, 43, 34, 
0, 48, 48, -24, -24, 48, 68, 48, 48, 39, 48, 39, 
-14, 58, 73, -21, -43, 65, 87, 68, 63, 53, 58, 48, 
-19, 68, 87, -24, -53, 78, 97, 78, 68, 58, 58, 48, 
-24, 78, 102, -26, -63, 90, 107, 87, 73, 63, 58, 48, 
-29, 87, 117, -29, -73, 102, 117, 97, 78, 68, 58, 48, 
-39, 78, 117, -19, -78, 97, 107, 87, 68, 58, 58, 58, 
-39, 78, 117, -19, -78, 97, 107, 87, 68, 58, 58, 58, 
-39, 78, 117, -19, -78, 97, 107, 87, 68, 58, 58, 58, 
-39, 78, 117, -19, -78, 97, 107, 87, 68, 58, 58, 58, 
-34, 73, 107, -19, -70, 90, 102, 87, 78, 58, 58, 58, 
-29, 68, 97, -19, -63, 82, 97, 87, 78, 58, 58, 58, 
-24, 63, 87, -19, -56, 75, 92, 87, 78, 58, 58, 58, 
-19, 58, 78, -19, -48, 68, 87, 87, 78, 58, 58, 58, 
-9, 73, 82, -31, -46, 78, 87, 92, 82, 73, 68, 73, 
-9, 78, 87, -34, -48, 82, 87, 97, 87, 78, 78, 78, 
-9, 82, 92, -36, -51, 87, 87, 102, 92, 82, 87, 82, 
-9, 87, 97, -39, -53, 92, 87, 107, 97, 87, 97, 87, 
-14, 82, 97, -34, -56, 90, 82, 97, 82, 82, 82, 73, 
-19, 78, 97, -29, -58, 87, 78, 87, 78, 78, 78, 68, 
-39, 68, 107, -14, -73, 87, 63, 73, 58, 58, 68, 58, 
-48, 58, 107, -4, -78, 82, 53, 43, 43, 43, 53, 43, 
-48, 43, 92, 2, -70, 68, 43, 34, 43, 34, 43, 43, 
-63, 34, 97, 14, -80, 65, 43, 34, 39, 34, 43, 43, 
-63, 34, 97, 14, -80, 65, 43, 34, 39, 34, 43, 43, 
-58, 29, 87, 14, -73, 58, 48, 34, 34, 29, 43, 43, 
-58, 24, 82, 17, -70, 53, 48, 19, 34, 34, 34, 34, 
-53, 19, 73, 17, -63, 46, 39, 14, 29, 34, 34, 34, 
-48, 14, 63, 17, -56, 39, 34, 9, 24, 24, 29, 24, 
-48, 0, 48, 24, -48, 24, 29, 4, 14, 14, 24, 19, 
-58, 0, 58, 29, -58, 29, 14, 0, 0, 4, 29, 19, 
-58, 0, 58, 29, -58, 29, 9, 0, -4, 0, 24, 19, 
-63, -4, 58, 34, -61, 26, 9, -9, -4, -4, 24, 14, 
-63, -4, 58, 34, -61, 26, 9, -9, -4, -4, 24, 14, 
-58, 0, 58, 29, -58, 29, 19, -9, 4, 0, 24, 14, 
-58, 9, 68, 24, -63, 39, 19, -9, 4, 4, 24, 19, 
-58, 14, 73, 21, -65, 43, 19, -9, 4, 4, 29, 24, 
-53, 14, 68, 19, -61, 41, 19, -9, 4, 4, 29, 29, 
-53, 14, 68, 19, -61, 41, 19, -4, 4, 14, 34, 29, 
-53, 19, 73, 17, -63, 46, 19, -4, 9, 14, 34, 29, 
-63, 19, 82, 21, -73, 51, 19, -4, 9, 14, 34, 29, 
-68, 19, 87, 24, -78, 53, 19, -4, 9, 14, 34, 24, 
-78, 9, 87, 34, -82, 48, 19, -14, 0, 14, 24, 19, 
-97, -4, 92, 51, -95, 43, 24, -14, -4, 4, 14, 9, 
-97, -4, 92, 51, -95, 43, 24, -19, -9, 0, 14, 0, 
-107, -9, 97, 58, -102, 43, 29, -19, -14, -4, 9, 0, 
-126, -14, 112, 70, -119, 48, 29, -19, -19, -9, -9, -9, 
-141, -24, 117, 82, -129, 46, 29, -34, -24, -19, -14, -19, 
-146, -24, 122, 85, -134, 48, 29, -34, -24, -19, -14, -19, 
-151, -19, 131, 85, -141, 56, 29, -34, -24, -19, -14, -19, 
-141, -19, 122, 80, -131, 51, 29, -34, -24, -14, -4, -19, 
-141, -24, 117, 82, -129, 46, 29, -34, -24, -14, -4, -19, 
-136, -24, 112, 80, -124, 43, 24, -34, -24, -14, -4, -19, 
-136, -24, 112, 80, -124, 43, 24, -34, -24, -9, -4, -19, 
-146, -34, 112, 90, -129, 39, 24, -34, -24, -19, -4, -19, 
-146, -29, 117, 87, -131, 43, 29, -34, -24, -19, -4, -19, 
-146, -29, 117, 87, -131, 43, 29, -34, -24, -19, -4, -19, 
-146, -34, 112, 90, -129, 39, 29, -34, -24, -19, -4, -19, 
-136, -34, 102, 85, -119, 34, 24, -43, -34, -19, -14, -19, 
-141, -34, 107, 87, -124, 36, 24, -43, -34, -24, -14, -19, 
-146, -34, 112, 90, -129, 39, 24, -43, -34, -24, -14, -19, 
-146, -34, 112, 90, -129, 39, 24, -39, -34, -24, -14, -19, 
-141, -24, 117, 82, -129, 46, 34, -39, -24, -24, -4, -19, 
-141, -24, 117, 82, -129, 46, 34, -43, -24, -19, -4, -19, 
-141, -24, 117, 82, -129, 46, 34, -43, -24, -19, -4, -19, 
-141, -24, 117, 82, -129, 46, 34, -43, -24, -19, -4, -19, 
-131, -24, 107, 78, -119, 41, 24, -34, -24, -9, -4, -19, 
-131, -24, 107, 78, -119, 41, 24, -34, -24, -9, -4, -19, 
-131, -19, 112, 75, -122, 46, 24, -29, -24, -9, -4, -19, 
-131, -19, 112, 75, -122, 46, 24, -29, -24, -9, -9, -19, 
-131, -19, 112, 75, -122, 46, 24, -39, -24, -9, -9, -19, 
-141, -29, 112, 85, -126, 41, 29, -39, -24, -9, -9, -19, 
-141, -29, 112, 85, -126, 41, 29, -39, -24, -9, -9, -19, 
-136, -24, 112, 80, -124, 43, 29, -39, -24, -9, -9, -19, 
-136, -24, 112, 80, -124, 43, 29, -39, -24, -9, -14, -19, 
-136, -24, 112, 80, -124, 43, 29, -39, -24, -9, -14, -19, 
-141, -24, 117, 82, -129, 46, 29, -39, -24, -9, -14, -19, 
-141, -24, 117, 82, -129, 46, 29, -39, -24, -9, -14, -19, 
-141, -24, 117, 82, -129, 46, 29, -39, -24, -9, -24, -24, 
-141, -24, 117, 82, -129, 46, 29, -43, -24, -9, -24, -24, 
-141, -29, 112, 85, -126, 41, 29, -43, -24, -9, -24, -24, 
-141, -29, 112, 85, -126, 41, 29, -39, -24, -9, -24, -24, 
-141, -24, 117, 82, -129, 46, 24, -39, -34, -9, -24, -24, 
-136, -24, 112, 80, -124, 43, 19, -39, -34, -9, -24, -24, 
-136, -24, 112, 80, -124, 43, 14, -39, -34, -9, -24, -24, 
-136, -24, 112, 80, -124, 43, 9, -39, -34, -4, -24, -24, 
-141, -34, 107, 87, -124, 36, 19, -29, -29, 4, -14, -24, 
-141, -34, 107, 87, -124, 36, 19, -29, -24, 4, -14, -24, 
-141, -29, 112, 85, -126, 41, 19, -29, -14, 4, -14, -24, 
-136, -29, 107, 82, -122, 39, 19, -29, -9, 4, -9, -19, 
-136, -29, 107, 82, -122, 39, 24, -24, -9, 14, -9, -19, 
-136, -29, 107, 82, -122, 39, 24, -24, -4, 14, -4, -19, 
-136, -29, 107, 82, -122, 39, 29, -24, -4, 14, -4, -14, 
-136, -29, 107, 82, -122, 39, 29, -24, -4, 14, -4, -14, 
-136, -24, 112, 80, -124, 43, 19, -24, -14, 4, -4, -24, 
-136, -24, 112, 80, -124, 43, 19, -24, -14, 4, -4, -24, 
-136, -19, 117, 78, -126, 48, 24, -24, -14, 4, -4, -24, 
-136, -19, 117, 78, -126, 48, 24, -24, -14, 4, -4, -24, 
-146, -24, 122, 85, -134, 48, 48, -14, -9, 4, -9, -24, 
-146, -24, 122, 85, -134, 48, 73, 4, -9, 4, -19, -39, 
-161, -24, 136, 92, -148, 56, 126, 58, 0, 4, -34, -53, 
-200, -24, 175, 112, -187, 75, 219, 151, 9, -9, -73, -87, 
-234, -24, 209, 129, -222, 92, 351, 253, 9, -34, -126, -141, 
-283, -34, 248, 158, -265, 107, 473, 307, -19, -73, -195, -204, 
-322, -24, 297, 173, -309, 136, 512, 248, -92, -122, -253, -263, 
-341, -24, 317, 183, -329, 146, 473, 82, -195, -185, -302, -297, 
-356, -63, 292, 209, -324, 114, 351, -180, -366, -278, -356, -331, 
-366, -107, 258, 236, -312, 75, 170, -512, -566, -385, -424, -366, 
-361, -146, 214, 253, -287, 34, 34, -790, -751, -502, -483, -400, 
-356, -185, 170, 270, -263, -7, -58, -985, -897, -590, -527, -424, 
-326, -229, 97, 278, -212, -65, -185, -1127, -971, -624, -527, -405, 
-263, -224, 39, 244, -151, -92, -341, -1268, -1019, -644, -497, -370, 
-204, -170, 34, 187, -119, -68, -527, -1439, -1078, -653, -458, -307, 
-136, -117, 19, 126, -78, -48, -756, -1673, -1156, -658, -380, -219, 
-43, -68, -24, 56, -9, -46, -1029, -1903, -1215, -639, -283, -107, 
24, -14, -39, -4, 31, -26, -1259, -2093, -1259, -610, -200, -14, 
78, 24, -53, -51, 65, -14, -1405, -2200, -1288, -585, -141, 58, 
136, 19, -117, -78, 126, -48, -1503, -2220, -1268, -551, -97, 112, 
190, 9, -180, -100, 185, -85, -1532, -2152, -1180, -488, -43, 165, 
234, 14, -219, -124, 226, -102, -1532, -2030, -1039, -400, 24, 214, 
278, 4, -273, -141, 275, -134, -1522, -1893, -902, -317, 73, 239, 
317, -14, -331, -151, 324, -173, -1512, -1776, -814, -283, 78, 248, 
317, -68, -385, -124, 351, -226, -1468, -1668, -766, -292, 53, 229, 
287, -112, -400, -87, 344, -256, -1385, -1571, -722, -283, 24, 204, 
