I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -48, 9, 53, -34, -19, 39, -161, -82, -39, -82, -82, 
-58, -48, 9, 53, -34, -19, 39, -161, -82, -39, -82, -82, 
-58, -48, 9, 53, -34, -19, 39, -161, -82, -39, -82, -82, 
-58, -48, 9, 53, -34, -19, 29, -161, -82, -24, -78, -82, 
-58, -53, 4, 56, -31, -24, 29, -161, -82, -24, -78, -78, 
-63, -53, 9, 58, -36, -21, 34, -161, -82, -24, -78, -78, 
-63, -53, 9, 58, -36, -21, 34, -161, -78, -29, -78, -78, 
-53, -43, 9, 48, -31, -17, 34, -165, -78, -29, -78, -82, 
-53, -43, 9, 48, -31, -17, 34, -165, -78, -29, -78, -82, 
-53, -43, 9, 48, -31, -17, 34, -165, -78, -29, -78, -82, 
-53, -43, 9, 48, -31, -17, 34, -165, -82, -29, -78, -82, 
-58, -43, 14, 51, -36, -14, 34, -165, -82, -29, -78, -82, 
-58, -43, 14, 51, -36, -14, 34, -165, -82, -29, -78, -82, 
-58, -43, 14, 51, -36, -14, 34, -165, -82, -29, -78, -82, 
-58, -43, 14, 51, -36, -14, 34, -165, -82, -29, -78, -82, 
-58, -43, 14, 51, -36, -14, 34, -175, -82, -29, -78, -82, 
-58, -43, 14, 51, -36, -14, 34, -175, -82, -29, -78, -82, 
-58, -43, 14, 51, -36, -14, 34, -175, -78, -29, -82, -82, 
-58, -43, 14, 51, -36, -14, 34, -175, -78, -29, -82, -82, 
-53, -34, 19, 43, -36, -7, 24, -180, -82, -39, -82, -82, 
-53, -39, 14, 46, -34, -12, 29, -180, -82, -39, -78, -78, 
-58, -39, 19, 48, -39, -9, 29, -180, -78, -39, -78, -78, 
-58, -34, 24, 46, -41, -4, 24, -180, -78, -39, -78, -78, 
-53, -34, 19, 43, -36, -7, 24, -180, -87, -29, -78, -73, 
-53, -34, 19, 43, -36, -7, 24, -180, -87, -24, -78, -73, 
-58, -34, 24, 46, -41, -4, 24, -185, -87, -24, -78, -73, 
-58, -34, 24, 46, -41, -4, 29, -185, -82, -24, -78, -68, 
-58, -34, 24, 46, -41, -4, 29, -175, -73, -24, -78, -68, 
-58, -34, 24, 46, -41, -4, 29, -175, -82, -24, -78, -68, 
-63, -34, 29, 48, -46, -2, 34, -175, -82, -24, -78, -68, 
-53, -34, 19, 43, -36, -7, 48, -151, -63, -24, -78, -73, 
-53, -48, 4, 51, -29, -21, 73, -112, -29, -19, -78, -73, 
-53, -48, 4, 51, -29, -21, 126, -48, 9, -14, -78, -78, 
-53, -39, 14, 46, -34, -12, 190, 29, 58, 19, -68, -82, 
-39, -24, 14, 31, -26, -4, 248, 126, 141, 68, -39, -82, 
-48, 24, 73, 12, -61, 48, 307, 219, 229, 141, 4, -63, 
-39, 92, 131, -26, -85, 112, 346, 287, 322, 239, 78, -14, 
-14, 161, 175, -73, -95, 168, 351, 356, 414, 341, 175, 58, 
24, 229, 204, -126, -90, 217, 361, 439, 512, 444, 283, 151, 
68, 297, 229, -183, -80, 263, 380, 536, 629, 570, 400, 248, 
102, 375, 273, -239, -85, 324, 414, 663, 775, 727, 551, 366, 
146, 448, 302, -297, -78, 375, 439, 751, 907, 878, 702, 488, 
180, 541, 361, -361, -90, 451, 419, 771, 995, 1015, 844, 600, 
239, 639, 400, -439, -80, 519, 385, 805, 1102, 1185, 1015, 746, 
297, 746, 448, -522, -75, 597, 336, 873, 1239, 1361, 1195, 897, 
366, 868, 502, -617, -68, 685, 253, 893, 1332, 1512, 1371, 1054, 
434, 990, 556, -712, -61, 773, 126, 863, 1395, 1659, 1527, 1210, 
502, 1117, 614, -810, -56, 866, -39, 829, 1434, 1781, 1698, 1381, 
566, 1259, 692, -912, -63, 976, -219, 746, 1454, 1878, 1839, 1527, 
624, 1346, 722, -985, -48, 1034, -400, 629, 1385, 1898, 1903, 1620, 
619, 1332, 712, -976, -46, 1022, -531, 468, 1254, 1805, 1830, 1605, 
531, 1220, 688, -875, -78, 954, -619, 224, 1015, 1566, 1629, 1483, 
453, 1039, 585, -746, -65, 812, -727, -78, 692, 1195, 1288, 1268, 
424, 819, 395, -622, 14, 607, -805, -297, 400, 810, 922, 1010, 
375, 600, 224, -488, 75, 412, -849, -488, 141, 483, 556, 722, 
273, 400, 126, -336, 73, 263, -834, -692, -131, 180, 214, 439, 
165, 253, 87, -209, 39, 170, -810, -922, -448, -117, -43, 248, 
107, 185, 78, -146, 14, 131, -805, -1122, -727, -356, -214, 156, 
68, 122, 53, -95, 7, 87, -810, -1200, -873, -492, -307, 68, 
48, 58, 9, -53, 19, 34, -751, -1161, -883, -527, -351, -9, 
39, 9, -29, -24, 34, -9, -678, -1058, -810, -483, -341, -43, 
34, -19, -53, -7, 43, -36, -595, -922, -697, -414, -317, -53, 
24, -43, -68, 9, 46, -56, -527, -810, -605, -370, -297, -78, 
14, -68, -82, 26, 48, -75, -439, -707, -531, -336, -287, -97, 
-9, -58, -48, 34, 19, -53, -331, -600, -434, -283, -244, -97, 
-48, -19, 29, 34, -39, 4, -214, -458, -312, -195, -180, -68, 
-53, -9, 43, 31, -48, 17, -131, -356, -229, -122, -131, -48, 
-43, 0, 43, 21, -43, 21, -87, -283, -165, -87, -107, -43, 
-43, 9, 53, 17, -48, 31, -43, -229, -112, -48, -87, -48, 
-39, 19, 58, 9, -48, 39, -4, -185, -78, -19, -73, -39, 
-43, 9, 53, 17, -48, 31, 14, -165, -73, -4, -68, -39, 
-39, 9, 48, 14, -43, 29, 34, -156, -68, -4, -68, -39, 
-53, 9, 63, 21, -58, 36, 53, -141, -63, -4, -63, -39, 
-58, 0, 58, 29, -58, 29, 63, -131, -53, 0, -63, -39, 
-63, -9, 53, 36, -58, 21, 68, -126, -53, 4, -63, -48, 
-68, -9, 58, 39, -63, 24, 73, -117, -48, 4, -58, -43, 
-68, -9, 58, 39, -63, 24, 73, -102, -34, 4, -58, -43, 
-68, -9, 58, 39, -63, 24, 73, -97, -29, 4, -58, -53, 
-58, -4, 53, 31, -56, 24, 78, -107, -29, 9, -63, -58, 
-53, -4, 48, 29, -51, 21, 82, -112, -29, 9, -63, -58, 
-53, -4, 48, 29, -51, 21, 87, -112, -29, 9, -63, -53, 
-53, -9, 43, 31, -48, 17, 87, -112, -29, 9, -63, -53, 
-58, -9, 48, 34, -53, 19, 82, -102, -29, 19, -63, -53, 
-58, -9, 48, 34, -53, 19, 92, -92, -19, 19, -63, -53, 
-58, -9, 48, 34, -53, 19, 92, -87, -14, 19, -63, -53, 
-58, -9, 48, 34, -53, 19, 92, -87, -14, 19, -58, -58, 
-58, -9, 48, 34, -53, 19, 92, -97, -9, 19, -58, -58, 
-58, -4, 53, 31, -56, 24, 92, -87, -9, 19, -58, -58, 
-58, -4, 53, 31, -56, 24, 92, -87, -9, 19, -53, -53, 
-58, -4, 53, 31, -56, 24, 92, -87, -4, 19, -53, -53, 
-58, -4, 53, 31, -56, 24, 107, -73, -4, 29, -43, -53, 
-58, -4, 53, 31, -56, 24, 107, -73, 0, 29, -43, -48, 
-58, -4, 53, 31, -56, 24, 112, -68, 0, 29, -43, -48, 
-58, -4, 53, 31, -56, 24, 112, -63, 0, 34, -43, -48, 
-58, -4, 53, 31, -56, 24, 102, -73, 19, 34, -48, -39, 
-58, -4, 53, 31, -56, 24, 102, -68, 19, 34, -48, -39, 
-58, -4, 53, 31, -56, 24, 102, -68, 19, 34, -48, -39, 
-53, -4, 48, 29, -51, 21, 102, -68, 19, 39, -48, -34, 
-53, -14, 39, 34, -46, 12, 102, -68, 19, 39, -39, -34, 
-53, -14, 39, 34, -46, 12, 102, -68, 19, 43, -39, -34, 
-53, -14, 39, 34, -46, 12, 107, -58, 24, 43, -39, -34, 
-58, -14, 43, 36, -51, 14, 107, -58, 24, 43, -34, -34, 
-58, -9, 48, 34, -53, 19, 107, -53, 29, 43, -34, -24, 
-58, -9, 48, 34, -53, 19, 112, -53, 29, 43, -34, -24, 
-58, -9, 48, 34, -53, 19, 112, -53, 29, 43, -34, -24, 
-53, -9, 43, 31, -48, 17, 117, -48, 29, 43, -34, -24, 
-53, -9, 43, 31, -48, 17, 107, -43, 29, 43, -43, -24, 
-53, -9, 43, 31, -48, 17, 112, -43, 29, 43, -43, -24, 
-53, -9, 43, 31, -48, 17, 112, -43, 34, 43, -39, -24, 
-53, -9, 43, 31, -48, 17, 112, -39, 34, 48, -39, -19, 
-43, -9, 34, 26, -39, 12, 122, -39, 34, 53, -29, -19, 
-43, -9, 34, 26, -39, 12, 122, -34, 34, 53, -29, -14, 
-43, -9, 34, 26, -39, 12, 122, -34, 34, 53, -29, -14, 
-43, -9, 34, 26, -39, 12, 122, -34, 39, 53, -29, -14, 
-43, -9, 34, 26, -39, 12, 122, -29, 48, 63, -39, -9, 
-39, -9, 29, 24, -34, 9, 122, -24, 53, 63, -34, -9, 
-39, -9, 29, 24, -34, 9, 122, -24, 53, 63, -34, -9, 
-39, -9, 29, 24, -34, 9, 122, -19, 53, 63, -34, -9, 
-39, -9, 29, 24, -34, 9, 122, -19, 53, 63, -24, -9, 
-39, -9, 29, 24, -34, 9, 122, -19, 58, 63, -24, -9, 
-39, -9, 29, 24, -34, 9, 122, -19, 58, 68, -24, -9, 
-39, -4, 34, 21, -36, 14, 126, -19, 58, 68, -19, -9, 
-39, -4, 34, 21, -36, 14, 117, -19, 53, 68, -19, -9, 
-39, -4, 34, 21, -36, 14, 117, -19, 53, 73, -19, -9, 
-39, -4, 34, 21, -36, 14, 122, -14, 53, 73, -19, -9, 
-39, -4, 34, 21, -36, 14, 122, -9, 53, 73, -19, -9, 
-29, -4, 24, 17, -26, 9, 122, 0, 68, 73, -19, -9, 
-29, -4, 24, 17, -26, 9, 122, 0, 68, 73, -19, -9, 
-29, -4, 24, 17, -26, 9, 122, 4, 68, 73, -14, -9, 
-29, -4, 24, 17, -26, 9, 122, 4, 73, 78, -14, -9, 
-39, 4, 43, 17, -41, 24, 131, 4, 73, 78, -14, -19, 
-39, 4, 43, 17, -41, 24, 136, 4, 73, 78, -14, -19, 
-34, 4, 39, 14, -36, 21, 136, 4, 73, 78, -14, -19, 
-34, 4, 39, 14, -36, 21, 141, 9, 73, 78, -14, -19, 
-34, 9, 43, 12, -39, 26, 141, 9, 87, 87, -4, -19, 
-34, 9, 43, 12, -39, 26, 141, 9, 92, 87, -4, -19, 
-34, 9, 43, 12, -39, 26, 141, 19, 92, 87, -4, -19, 
-34, 9, 43, 12, -39, 26, 141, 24, 92, 92, 0, -19, 
-24, 9, 34, 7, -29, 21, 146, 34, 87, 92, 0, -19, 
-24, 9, 34, 7, -29, 21, 146, 39, 87, 92, 0, -19, 
-24, 9, 34, 7, -29, 21, 146, 43, 92, 97, 0, -19, 
-24, 9, 34, 7, -29, 21, 146, 43, 97, 97, 0, -19, 
-24, 19, 43, 2, -34, 31, 151, 43, 107, 107, 4, -19, 
-19, 19, 39, 0, -29, 29, 151, 48, 107, 112, 4, -14, 
-19, 19, 39, 0, -29, 29, 151, 53, 112, 112, 0, -9, 
-19, 19, 39, 0, -29, 29, 151, 58, 112, 112, 0, -9, 
-19, 34, 53, -7, -36, 43, 156, 63, 112, 112, 9, -9, 
-19, 34, 53, -7, -36, 43, 161, 68, 112, 112, 9, -9, 
-19, 34, 53, -7, -36, 43, 161, 68, 117, 117, 14, -4, 
-14, 34, 48, -9, -31, 41, 165, 73, 122, 117, 14, -4, 
-14, 34, 48, -9, -31, 41, 156, 78, 126, 126, 24, 0, 
-14, 34, 48, -9, -31, 41, 156, 78, 126, 131, 24, 4, 
-14, 39, 53, -12, -34, 46, 165, 78, 131, 131, 24, 4, 
-14, 39, 53, -12, -34, 46, 165, 87, 136, 131, 29, 4, 
-4, 43, 48, -19, -26, 46, 180, 92, 141, 136, 29, 14, 
-4, 43, 48, -19, -26, 46, 185, 102, 141, 136, 29, 24, 
-4, 48, 53, -21, -29, 51, 185, 102, 151, 146, 29, 24, 
-4, 48, 53, -21, -29, 51, 185, 102, 151, 146, 29, 34, 
-9, 58, 68, -24, -39, 63, 185, 102, 161, 151, 39, 39, 
-9, 63, 73, -26, -41, 68, 185, 107, 165, 151, 43, 39, 
-9, 63, 73, -26, -41, 68, 195, 117, 170, 156, 48, 48, 
-9, 68, 78, -29, -43, 73, 195, 122, 175, 156, 48, 48, 
0, 78, 78, -39, -39, 78, 190, 126, 165, 170, 58, 48, 
0, 82, 82, -41, -41, 82, 195, 131, 170, 170, 58, 48, 
0, 82, 82, -41, -41, 82, 200, 136, 175, 170, 58, 53, 
0, 92, 92, -46, -46, 92, 200, 141, 180, 170, 58, 58, 
0, 97, 97, -48, -48, 97, 200, 141, 190, 185, 73, 78, 
4, 97, 92, -51, -43, 95, 200, 141, 190, 185, 73, 78, 
4, 102, 97, -53, -46, 100, 209, 151, 190, 185, 73, 78, 
4, 102, 97, -53, -46, 100, 214, 151, 200, 185, 73, 78, 
4, 107, 102, -56, -48, 104, 204, 156, 190, 185, 73, 92, 
4, 112, 107, -58, -51, 109, 204, 161, 190, 185, 78, 92, 
4, 122, 117, -63, -56, 119, 214, 161, 195, 190, 78, 92, 
4, 126, 122, -65, -58, 124, 214, 165, 195, 190, 82, 92, 
14, 136, 122, -75, -53, 129, 209, 165, 204, 190, 87, 107, 
14, 141, 126, -78, -56, 134, 209, 165, 204, 195, 92, 112, 
9, 146, 136, -78, -63, 141, 214, 165, 200, 200, 97, 117, 
9, 151, 141, -80, -65, 146, 214, 165, 200, 200, 107, 122, 
19, 156, 136, -87, -58, 146, 214, 165, 204, 209, 112, 131, 
19, 161, 141, -90, -61, 151, 209, 165, 204, 209, 112, 131, 
19, 165, 146, -92, -63, 156, 204, 165, 204, 214, 112, 131, 
19, 180, 161, -100, -70, 170, 200, 165, 200, 219, 117, 131, 
24, 180, 156, -102, -65, 168, 200, 156, 200, 214, 126, 141, 
24, 180, 156, -102, -65, 168, 200, 151, 200, 219, 126, 146, 
24, 190, 165, -107, -70, 178, 200, 151, 195, 219, 126, 151, 
24, 195, 170, -109, -73, 183, 200, 146, 190, 214, 126, 151, 
19, 209, 190, -114, -85, 200, 200, 141, 190, 219, 131, 165, 
19, 209, 190, -114, -85, 200, 195, 131, 185, 219, 131, 165, 
19, 209, 190, -114, -85, 200, 190, 131, 185, 219, 131, 165, 
19, 209, 190, -114, -85, 200, 185, 126, 180, 219, 136, 165, 
29, 209, 180, -119, -75, 195, 175, 131, 180, 219, 136, 175, 
29, 219, 190, -124, -80, 204, 170, 122, 170, 219, 136, 175, 
29, 219, 190, -124, -80, 204, 165, 107, 165, 219, 136, 180, 
29, 219, 190, -124, -80, 204, 165, 102, 161, 214, 136, 180, 
39, 209, 170, -124, -65, 190, 151, 82, 161, 214, 136, 190, 
39, 214, 175, -126, -68, 195, 141, 82, 156, 219, 141, 190, 
39, 214, 175, -126, -68, 195, 136, 78, 146, 224, 151, 190, 
43, 219, 175, -131, -65, 197, 131, 68, 141, 219, 156, 190, 
34, 209, 175, -122, -70, 192, 136, 68, 146, 219, 141, 190, 
39, 209, 170, -124, -65, 190, 122, 63, 141, 219, 141, 195, 
39, 209, 170, -124, -65, 190, 112, 53, 136, 219, 136, 190, 
43, 214, 170, -129, -63, 192, 102, 43, 131, 219, 136, 185, 
39, 195, 156, -117, -58, 175, 102, 39, 126, 204, 122, 170, 
39, 185, 146, -112, -53, 165, 97, 29, 122, 200, 117, 165, 
39, 170, 131, -104, -46, 151, 92, 19, 117, 195, 112, 156, 
43, 161, 117, -102, -36, 139, 87, 9, 112, 190, 107, 151, 
34, 146, 112, -90, -39, 129, 82, 4, 92, 180, 92, 141, 
29, 141, 112, -85, -41, 126, 82, -9, 87, 170, 82, 131, 
29, 126, 97, -78, -34, 112, 78, -19, 78, 161, 73, 107, 
24, 117, 92, -70, -34, 104, 73, -19, 73, 151, 63, 87, 
14, 97, 82, -56, -34, 90, 73, -29, 53, 136, 53, 78, 
14, 87, 73, -51, -29, 80, 78, -39, 53, 131, 43, 68, 
14, 73, 58, -43, -21, 65, 82, -43, 43, 122, 34, 53, 
14, 58, 43, -36, -14, 51, 82, -53, 34, 117, 24, 48, 
4, 53, 48, -29, -21, 51, 87, -58, 19, 107, 14, 39, 
0, 48, 48, -24, -24, 48, 82, -68, 14, 97, 0, 29, 
0, 39, 39, -19, -19, 39, 78, -73, 9, 87, -9, 24, 
0, 39, 39, -19, -19, 39, 78, -82, 4, 82, -19, 19, 
-9, 34, 43, -12, -26, 39, 78, -97, 0, 78, -29, 14, 
-14, 29, 43, -7, -29, 36, 68, -102, -4, 73, -29, 9, 
-14, 24, 39, -4, -26, 31, 68, -107, -14, 58, -34, 0, 
-14, 19, 34, -2, -24, 26, 68, -112, -19, 48, -43, -9, 
-19, 14, 34, 2, -26, 24, 68, -112, -19, 34, -48, -9, 
-19, 9, 29, 4, -24, 19, 68, -117, -24, 34, -53, -14, 
-19, 4, 24, 7, -21, 14, 68, -117, -24, 29, -58, -14, 
-24, 0, 24, 12, -24, 12, 68, -122, -24, 24, -58, -14, 
-24, 0, 24, 12, -24, 12, 68, -126, -24, 24, -58, -14, 
-24, -4, 19, 14, -21, 7, 63, -126, -29, 24, -63, -19, 
-29, -4, 24, 17, -26, 9, 63, -126, -34, 24, -63, -19, 
-29, -4, 24, 17, -26, 9, 63, -126, -34, 19, -63, -24, 
-19, -4, 14, 12, -17, 4, 63, -122, -43, 19, -73, -24, 
-19, -4, 14, 12, -17, 4, 63, -126, -43, 19, -73, -24, 
-24, -14, 9, 19, -17, -2, 63, -136, -43, 14, -73, -24, 
-24, -14, 9, 19, -17, -2, 63, -136, -43, 14, -78, -24, 
-24, -14, 9, 19, -17, -2, 63, -136, -39, 9, -82, -24, 
-24, -14, 9, 19, -17, -2, 63, -136, -39, 9, -82, -24, 
-24, -14, 9, 19, -17, -2, 63, -136, -39, 9, -82, -24, 
-24, -19, 4, 21, -14, -7, 63, -136, -39, 4, -82, -24, 
-24, -19, 4, 21, -14, -7, 63, -136, -48, 4, -82, -29, 
-24, -19, 4, 21, -14, -7, 63, -141, -48, 4, -87, -29, 
-24, -19, 4, 21, -14, -7, 58, -141, -43, 4, -87, -29, 
-24, -19, 4, 21, -14, -7, 58, -141, -43, 4, -87, -29, 
-24, -34, -9, 29, -7, -21, 58, -141, -43, 4, -97, -34, 
-24, -34, -9, 29, -7, -21, 58, -141, -43, 0, -97, -39, 
-29, -34, -4, 31, -12, -19, 58, -141, -43, 0, -97, -39, 
-29, -34, -4, 31, -12, -19, 58, -141, -43, 0, -97, -39, 
-29, -34, -4, 31, -12, -19, 58, -131, -53, -9, -107, -39, 
-29, -34, -4, 31, -12, -19, 58, -136, -58, -9, -107, -39, 
-29, -34, -4, 31, -12, -19, 58, -141, -58, -9, -107, -39, 
-29, -34, -4, 31, -12, -19, 58, -141, -58, -9, -107, -39, 
-29, -34, -4, 31, -12, -19, 58, -131, -48, -4, -107, -43, 
-29, -34, -4, 31, -12, -19, 58, -131, -48, -4, -107, -43, 
-29, -39, -9, 34, -9, -24, 58, -131, -48, -4, -107, -43, 
-29, -39, -9, 34, -9, -24, 58, -131, -48, -4, -107, -43, 
-29, -29, 0, 29, -14, -14, 58, -122, -48, -4, -107, -43, 
-29, -29, 0, 29, -14, -14, 53, -122, -48, -9, -107, -43, 
-29, -29, 0, 29, -14, -14, 53, -122, -48, -9, -107, -43, 
-29, -29, 0, 29, -14, -14, 53, -122, -48, -9, -112, -48, 
-39, -29, 9, 34, -24, -9, 53, -131, -53, -9, -102, -53, 
-39, -29, 9, 34, -24, -9, 58, -131, -53, -9, -102, -53, 
-39, -29, 9, 34, -24, -9, 58, -131, -53, -9, -102, -53, 
-39, -29, 9, 34, -24, -9, 58, -131, -53, -9, -102, -53, 
-29, -34, -4, 31, -12, -19, 58, -122, -43, -9, -92, -53, 
-29, -34, -4, 31, -12, -19, 58, -122, -48, -9, -92, -53, 
-29, -34, -4, 31, -12, -19, 58, -122, -48, -14, -92, -48, 
-29, -34, -4, 31, -12, -19, 58, -122, -48, -14, -92, -48, 
-29, -24, 4, 26, -17, -9, 58, -122, -48, -4, -92, -48, 
-29, -19, 9, 24, -19, -4, 58, -122, -48, -4, -92, -48, 
-24, -19, 4, 21, -14, -7, 58, -122, -53, -4, -92, -48, 
-24, -19, 4, 21, -14, -7, 58, -122, -53, -4, -97, -48, 
-29, -19, 9, 24, -19, -4, 58, -122, -53, -14, -97, -48, 
-29, -19, 9, 24, -19, -4, 58, -122, -53, -14, -97, -48, 
-29, -19, 9, 24, -19, -4, 58, -122, -53, -19, -97, -48, 
-24, -19, 4, 21, -14, -7, 58, -122, -53, -19, -97, -48, 
-24, -9, 14, 17, -19, 2, 58, -131, -53, -9, -87, -48, 
-29, -9, 19, 19, -24, 4, 58, -126, -53, -9, -87, -48, 
-29, -9, 19, 19, -24, 4, 58, -122, -53, -9, -87, -48, 
-29, -9, 19, 19, -24, 4, 58, -122, -53, -9, -87, -48, 
-39, -9, 29, 24, -34, 9, 53, -122, -43, -9, -78, -39, 
-39, -9, 29, 24, -34, 9, 53, -122, -43, -9, -78, -39, 
-39, -9, 29, 24, -34, 9, 53, -122, -43, -9, -78, -39, 
-39, -9, 29, 24, -34, 9, 53, -126, -39, -4, -78, -34, 
-39, -9, 29, 24, -34, 9, 63, -117, -48, -4, -78, -34, 
-39, -9, 29, 24, -34, 9, 63, -117, -43, -4, -82, -29, 
-39, -9, 29, 24, -34, 9, 63, -117, -43, -4, -82, -29, 
-39, -4, 34, 21, -36, 14, 63, -117, -43, -4, -78, -29, 
-39, -4, 34, 21, -36, 14, 63, -117, -43, 4, -68, -24, 
-39, -4, 34, 21, -36, 14, 63, -117, -43, 4, -68, -24, 
-39, -4, 34, 21, -36, 14, 68, -117, -43, 4, -68, -24, 
-39, -4, 34, 21, -36, 14, 68, -122, -43, 4, -68, -24, 
-29, 4, 34, 12, -31, 19, 58, -112, -34, 4, -68, -19, 
-29, 9, 39, 9, -34, 24, 58, -112, -34, 4, -68, -19, 
-29, 9, 39, 9, -34, 24, 58, -112, -34, 9, -68, -24, 
-29, 14, 43, 7, -36, 29, 63, -107, -34, 9, -68, -24, 
-29, 14, 43, 7, -36, 29, 53, -107, -34, 0, -68, -14, 
-29, 14, 43, 7, -36, 29, 53, -97, -24, 4, -63, -14, 
-29, 9, 39, 9, -34, 24, 58, -97, -24, 9, -58, -14, 
-34, 4, 39, 14, -36, 21, 68, -92, -24, 9, -58, -9, 
-34, -4, 29, 19, -31, 12, 68, -92, -24, 9, -63, -14, 
-34, 0, 34, 17, -34, 17, 68, -87, -24, 9, -63, -9, 
-34, 4, 39, 14, -36, 21, 68, -82, -24, 9, -63, -4, 
-34, 9, 43, 12, -39, 26, 68, -78, -24, 9, -63, 0, 
-34, 0, 34, 17, -34, 17, 68, -78, -24, 0, -53, -4, 
-34, 4, 39, 14, -36, 21, 63, -82, -24, 0, -53, -4, 
-34, 4, 39, 14, -36, 21, 58, -92, -24, 14, -53, 0, 
-34, 9, 43, 12, -39, 26, 58, -97, -24, 24, -53, 4, 
-24, 4, 29, 9, -26, 17, 63, -102, -24, 29, -53, 0, 
-24, 4, 29, 9, -26, 17, 68, -102, -24, 24, -53, 0, 
-24, 4, 29, 9, -26, 17, 68, -102, -24, 19, -53, 4, 
-24, 4, 29, 9, -26, 17, 68, -97, -24, 14, -53, 9, 
-24, 9, 34, 7, -29, 21, 68, -87, -24, 4, -63, 0, 
-24, 9, 34, 7, -29, 21, 63, -92, -24, 4, -63, 0, 
-24, 9, 34, 7, -29, 21, 63, -92, -24, 4, -63, 0, 
-24, 9, 34, 7, -29, 21, 63, -92, -24, 4, -63, 0, 
-19, 0, 19, 9, -19, 9, 63, -92, -24, 4, -63, 0, 
-19, 0, 19, 9, -19, 9, 63, -92, -24, 4, -63, 0, 
-19, 0, 19, 9, -19, 9, 63, -92, -24, 4, -63, 0, 
-19, 0, 19, 9, -19, 9, 63, -92, -24, 4, -58, 0, 
-19, 0, 19, 9, -19, 9, 63, -92, -24, 4, -68, -9, 
-19, 0, 19, 9, -19, 9, 63, -92, -24, 4, -68, -4, 
-19, 0, 19, 9, -19, 9, 63, -92, -24, 4, -68, -4, 
-19, 0, 19, 9, -19, 9, 63, -92, -24, 4, -68, -4, 
-19, 0, 19, 9, -19, 9, 63, -92, -34, -4, -68, -4, 
-19, 0, 19, 9, -19, 9, 58, -92, -34, -4, -68, -4, 
-19, 0, 19, 9, -19, 9, 58, -92, -34, 0, -63, -4, 
-19, 0, 19, 9, -19, 9, 58, -92, -34, 0, -63, -4, 
-14, 0, 14, 7, -14, 7, 48, -87, -34, -9, -63, -14, 
-14, 0, 14, 7, -14, 7, 48, -87, -34, -9, -63, -14, 
-14, 0, 14, 7, -14, 7, 48, -92, -34, -9, -63, -14, 
-14, 0, 14, 7, -14, 7, 48, -92, -34, -14, -63, -14, 
-24, -9, 14, 17, -19, 2, 58, -92, -43, -14, -63, -14, 
-24, -9, 14, 17, -19, 2, 58, -92, -43, -14, -63, -14, 
-24, -9, 14, 17, -19, 2, 58, -92, -43, -14, -63, -14, 
-24, -9, 14, 17, -19, 2, 48, -92, -43, -14, -63, -14, 
-24, -9, 14, 17, -19, 2, 48, -102, -43, -24, -73, -24, 
-24, -9, 14, 17, -19, 2, 48, -102, -43, -24, -73, -24, 
-24, -9, 14, 17, -19, 2, 48, -102, -43, -24, -73, -24, 
-24, -9, 14, 17, -19, 2, 48, -102, -43, -24, -73, -24, 
-24, -9, 14, 17, -19, 2, 53, -92, -34, -14, -73, -14, 
-24, -9, 14, 17, -19, 2, 53, -97, -39, -14, -73, -14, 
-24, -9, 14, 17, -19, 2, 48, -97, -39, -14, -73, -14, 
-24, -9, 14, 17, -19, 2, 48, -97, -39, -14, -73, -14, 
-24, -9, 14, 17, -19, 2, 48, -97, -48, -24, -73, -24, 
-24, -9, 14, 17, -19, 2, 48, -97, -48, -34, -73, -24, 
-24, -9, 14, 17, -19, 2, 48, -97, -48, -34, -73, -24, 
-24, -14, 9, 19, -17, -2, 48, -97, -48, -29, -73, -24, 
-14, -14, 0, 14, -7, -7, 43, -97, -48, -29, -82, -24, 
-14, -14, 0, 14, -7, -7, 43, -97, -48, -29, -82, -24, 
-9, -14, -4, 12, -2, -9, 43, -97, -48, -29, -82, -24, 
-9, -14, -4, 12, -2, -9, 43, -102, -48, -29, -82, -24, 
-19, -14, 4, 17, -12, -4, 43, -92, -48, -29, -82, -24, 
-19, -14, 4, 17, -12, -4, 43, -92, -48, -29, -87, -24, 
-19, -14, 4, 17, -12, -4, 43, -92, -48, -34, -87, -24, 
-19, -14, 4, 17, -12, -4, 43, -92, -48, -34, -87, -24, 
-19, -14, 4, 17, -12, -4, 48, -97, -58, -34, -87, -24, 
-19, -19, 0, 19, -9, -9, 48, -97, -58, -34, -82, -24, 
-19, -19, 0, 19, -9, -9, 48, -107, -58, -34, -82, -24, 
-19, -19, 0, 19, -9, -9, 48, -97, -58, -34, -82, -24, 
-19, -19, 0, 19, -9, -9, 48, -97, -48, -34, -73, -24, 
-19, -19, 0, 19, -9, -9, 48, -97, -48, -34, -82, -19, 
-19, -19, 0, 19, -9, -9, 48, -97, -48, -34, -73, -19, 
-19, -19, 0, 19, -9, -9, 48, -97, -48, -34, -73, -19, 
-19, -19, 0, 19, -9, -9, 39, -97, -48, -34, -73, -29, 
-19, -19, 0, 19, -9, -9, 39, -97, -48, -34, -73, -24, 
-19, -19, 0, 19, -9, -9, 39, -97, -48, -34, -73, -24, 
-19, -19, 0, 19, -9, -9, 34, -97, -48, -34, -78, -29, 
-19, -9, 9, 14, -14, 0, 34, -97, -48, -34, -78, -29, 
-19, -9, 9, 14, -14, 0, 34, -97, -48, -34, -78, -24, 
