I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 400, 497, -151, -297, 448, -439, -1488, -1756, -1127, -966, 185, 
-87, 336, 424, -124, -256, 380, -429, -1342, -1590, -1088, -907, 78, 
-97, 302, 400, -102, -248, 351, -419, -1185, -1415, -995, -868, -48, 
-107, 268, 375, -80, -241, 322, -390, -1039, -1239, -902, -834, -126, 
-107, 219, 326, -56, -217, 273, -351, -888, -1068, -810, -756, -146, 
-102, 151, 253, -24, -178, 202, -302, -741, -902, -707, -668, -170, 
-112, 63, 175, 24, -143, 119, -244, -619, -766, -614, -600, -200, 
-112, 9, 122, 51, -117, 65, -200, -531, -668, -561, -556, -229, 
-102, -24, 78, 63, -90, 26, -146, -453, -580, -512, -507, -248, 
-87, -48, 39, 68, -63, -4, -102, -380, -483, -453, -434, -258, 
-68, -87, -19, 78, -24, -53, -53, -292, -370, -380, -370, -258, 
-68, -97, -29, 82, -19, -63, -29, -200, -278, -312, -317, -248, 
-82, -107, -24, 95, -29, -65, -14, -126, -204, -248, -283, -248, 
-92, -97, -4, 95, -43, -51, 4, -87, -165, -195, -263, -234, 
-82, -82, 0, 82, -41, -41, 29, -68, -136, -156, -234, -229, 
-82, -82, 0, 82, -41, -41, 48, -48, -97, -126, -190, -204, 
-78, -97, -19, 87, -29, -58, 58, -29, -68, -102, -156, -185, 
-73, -102, -29, 87, -21, -65, 82, -14, -39, -97, -122, -175, 
-53, -102, -48, 78, -2, -75, 82, 4, -4, -92, -97, -170, 
-48, -107, -58, 78, 4, -82, 78, 29, 4, -92, -97, -180, 
-58, -107, -48, 82, -4, -78, 78, 48, 24, -78, -92, -185, 
-58, -92, -34, 75, -12, -63, 87, 63, 34, -53, -97, -185, 
-58, -82, -24, 70, -17, -53, 87, 68, 34, -24, -97, -185, 
-68, -87, -19, 78, -24, -53, 87, 63, 48, -24, -87, -180, 
-68, -92, -24, 80, -21, -58, 92, 63, 48, -24, -82, -180, 
-68, -107, -39, 87, -14, -73, 92, 63, 48, -24, -82, -180, 
-68, -117, -48, 92, -9, -82, 97, 63, 48, -24, -73, -175, 
-58, -117, -58, 87, 0, -87, 97, 78, 58, -24, -68, -175, 
-48, -112, -63, 80, 7, -87, 97, 87, 68, -29, -58, -175, 
-48, -112, -63, 80, 7, -87, 97, 92, 78, -24, -58, -175, 
-48, -112, -63, 80, 7, -87, 102, 102, 87, -24, -53, -170, 
-48, -107, -58, 78, 4, -82, 112, 102, 82, -4, -53, -170, 
-48, -107, -58, 78, 4, -82, 112, 102, 82, 0, -53, -165, 
-48, -107, -58, 78, 4, -82, 112, 102, 87, 0, -48, -161, 
-48, -112, -63, 80, 7, -87, 112, 102, 87, 0, -43, -161, 
-48, -112, -63, 80, 7, -87, 112, 102, 97, -4, -53, -161, 
-48, -112, -63, 80, 7, -87, 112, 107, 97, -4, -43, -161, 
-48, -112, -63, 80, 7, -87, 112, 112, 107, 0, -43, -161, 
-43, -107, -63, 75, 9, -85, 112, 112, 112, 4, -43, -156, 
-43, -107, -63, 75, 9, -85, 112, 112, 117, 19, -48, -151, 
-48, -107, -58, 78, 4, -82, 112, 117, 117, 24, -48, -151, 
-48, -107, -58, 78, 4, -82, 112, 117, 117, 24, -39, -151, 
-43, -107, -63, 75, 9, -85, 112, 122, 122, 29, -34, -151, 
-48, -107, -58, 78, 4, -82, 107, 122, 122, 24, -39, -161, 
-48, -102, -53, 75, 2, -78, 107, 122, 122, 24, -34, -156, 
-48, -102, -53, 75, 2, -78, 107, 122, 131, 24, -24, -151, 
-48, -102, -53, 75, 2, -78, 112, 131, 136, 29, -19, -151, 
-43, -92, -48, 68, 2, -70, 112, 141, 136, 29, -14, -156, 
-43, -92, -48, 68, 2, -70, 112, 141, 136, 39, -9, -156, 
-43, -92, -48, 68, 2, -70, 112, 146, 146, 39, -4, -156, 
-43, -92, -48, 68, 2, -70, 112, 146, 146, 39, 0, -151, 
-43, -92, -48, 68, 2, -70, 102, 141, 156, 43, -4, -151, 
-43, -87, -43, 65, 0, -65, 97, 141, 156, 43, 4, -146, 
-43, -87, -43, 65, 0, -65, 97, 141, 161, 43, 9, -146, 
-39, -87, -48, 63, 4, -68, 97, 146, 170, 53, 14, -141, 
-48, -92, -43, 70, -2, -68, 107, 151, 170, 53, 4, -141, 
-48, -92, -43, 70, -2, -68, 107, 151, 170, 63, 19, -141, 
-48, -82, -34, 65, -7, -58, 107, 151, 170, 68, 19, -126, 
-43, -82, -39, 63, -2, -61, 102, 156, 170, 73, 24, -122, 
-43, -82, -39, 63, -2, -61, 102, 156, 175, 87, 24, -131, 
-43, -78, -34, 61, -4, -56, 102, 161, 175, 92, 34, -126, 
-39, -73, -34, 56, -2, -53, 102, 161, 180, 97, 43, -122, 
-39, -73, -34, 56, -2, -53, 97, 165, 190, 97, 48, -117, 
-39, -73, -34, 56, -2, -53, 97, 165, 204, 97, 58, -112, 
-39, -68, -29, 53, -4, -48, 97, 170, 209, 107, 63, -107, 
-39, -63, -24, 51, -7, -43, 92, 170, 214, 112, 68, -107, 
-34, -63, -29, 48, -2, -46, 92, 170, 219, 112, 82, -102, 
-34, -63, -29, 48, -2, -46, 92, 175, 214, 117, 87, -87, 
-34, -63, -29, 48, -2, -46, 92, 180, 219, 126, 92, -78, 
-29, -53, -24, 41, -2, -39, 87, 180, 229, 131, 97, -68, 
-29, -48, -19, 39, -4, -34, 82, 180, 234, 136, 102, -58, 
-24, -39, -14, 31, -4, -26, 82, 185, 239, 141, 107, -63, 
-24, -39, -14, 31, -4, -26, 82, 190, 244, 146, 112, -53, 
-24, -34, -9, 29, -7, -21, 73, 190, 248, 151, 122, -48, 
-19, -34, -14, 26, -2, -24, 68, 190, 258, 161, 131, -39, 
-9, -24, -14, 17, 2, -19, 78, 195, 263, 175, 141, -34, 
-4, -19, -14, 12, 4, -17, 73, 195, 268, 185, 141, -19, 
-4, -14, -9, 9, 2, -12, 73, 200, 278, 195, 156, -9, 
0, -4, -4, 2, 2, -4, 68, 200, 283, 200, 170, -4, 
-4, -9, -4, 7, 0, -7, 68, 209, 287, 195, 170, 4, 
-4, -4, 0, 4, -2, -2, 63, 214, 297, 200, 185, 24, 
-4, 4, 9, 0, -7, 7, 58, 214, 302, 209, 200, 39, 
4, 9, 4, -7, 0, 7, 53, 224, 307, 214, 209, 48, 
9, 14, 4, -12, 2, 9, 48, 224, 322, 229, 229, 68, 
14, 24, 9, -19, 2, 17, 48, 224, 326, 239, 244, 82, 
14, 24, 9, -19, 2, 17, 43, 224, 336, 253, 258, 97, 
14, 29, 14, -21, 0, 21, 39, 224, 341, 253, 278, 117, 
24, 39, 14, -31, 4, 26, 34, 229, 346, 253, 278, 122, 
29, 43, 14, -36, 7, 29, 29, 229, 351, 258, 292, 136, 
34, 53, 19, -43, 7, 36, 24, 229, 356, 263, 312, 151, 
39, 58, 19, -48, 9, 39, 19, 229, 361, 268, 326, 175, 
34, 63, 29, -48, 2, 46, 14, 239, 366, 268, 331, 200, 
39, 73, 34, -56, 2, 53, 9, 244, 366, 278, 346, 214, 
39, 78, 39, -58, 0, 58, 4, 244, 370, 283, 356, 234, 
39, 82, 43, -61, -2, 63, 0, 244, 370, 287, 366, 248, 
58, 87, 29, -73, 14, 58, -4, 239, 380, 297, 375, 268, 
63, 97, 34, -80, 14, 65, -9, 239, 380, 297, 385, 278, 
68, 102, 34, -85, 17, 68, -19, 239, 380, 302, 400, 287, 
68, 107, 39, -87, 14, 73, -24, 239, 380, 302, 409, 302, 
68, 117, 48, -92, 9, 82, -29, 239, 380, 307, 424, 317, 
73, 122, 48, -97, 12, 85, -34, 234, 380, 307, 429, 336, 
73, 126, 53, -100, 9, 90, -39, 234, 375, 307, 434, 351, 
78, 141, 63, -109, 7, 102, -43, 229, 375, 307, 439, 366, 
78, 136, 58, -107, 9, 97, -43, 224, 385, 307, 444, 375, 
82, 146, 63, -114, 9, 104, -48, 219, 375, 307, 448, 380, 
82, 146, 63, -114, 9, 104, -53, 214, 370, 307, 453, 390, 
87, 136, 48, -112, 19, 92, -58, 209, 366, 307, 463, 405, 
87, 146, 58, -117, 14, 102, -73, 209, 366, 302, 463, 409, 
92, 151, 58, -122, 17, 104, -73, 209, 361, 297, 463, 414, 
97, 151, 53, -124, 21, 102, -73, 204, 356, 292, 463, 419, 
97, 151, 53, -124, 21, 102, -73, 204, 356, 292, 463, 429, 
102, 161, 58, -131, 21, 109, -87, 200, 341, 287, 463, 424, 
102, 161, 58, -131, 21, 109, -87, 195, 336, 283, 463, 439, 
102, 161, 58, -131, 21, 109, -92, 195, 331, 278, 463, 439, 
107, 161, 53, -134, 26, 107, -92, 190, 326, 273, 458, 439, 
107, 161, 53, -134, 26, 107, -82, 190, 322, 283, 468, 448, 
107, 161, 53, -134, 26, 107, -87, 190, 317, 283, 463, 453, 
107, 156, 48, -131, 29, 102, -87, 190, 317, 278, 458, 458, 
107, 156, 48, -131, 29, 102, -87, 185, 312, 278, 453, 458, 
97, 156, 58, -126, 19, 107, -92, 180, 307, 263, 453, 448, 
97, 156, 58, -126, 19, 107, -92, 180, 302, 258, 448, 448, 
97, 151, 53, -124, 21, 102, -92, 175, 297, 253, 444, 444, 
97, 151, 53, -124, 21, 102, -92, 175, 292, 253, 439, 439, 
102, 151, 48, -126, 26, 100, -92, 165, 283, 248, 424, 444, 
92, 151, 58, -122, 17, 104, -92, 165, 278, 244, 424, 429, 
92, 146, 53, -119, 19, 100, -92, 161, 278, 239, 409, 419, 
82, 141, 58, -112, 12, 100, -87, 161, 273, 234, 400, 409, 
78, 136, 58, -107, 9, 97, -97, 156, 263, 219, 385, 400, 
78, 122, 43, -100, 17, 82, -92, 156, 258, 214, 380, 385, 
78, 122, 43, -100, 17, 82, -82, 156, 248, 209, 361, 375, 
78, 117, 39, -97, 19, 78, -82, 156, 239, 204, 356, 361, 
68, 102, 34, -85, 17, 68, -78, 156, 224, 204, 346, 346, 
63, 102, 39, -82, 12, 70, -73, 146, 214, 200, 336, 322, 
58, 97, 39, -78, 9, 68, -68, 146, 209, 185, 322, 302, 
53, 82, 29, -68, 12, 56, -63, 146, 200, 185, 307, 283, 
58, 68, 9, -63, 24, 39, -58, 136, 195, 180, 292, 268, 
53, 63, 9, -58, 21, 36, -53, 136, 190, 175, 268, 253, 
48, 48, 0, -48, 24, 24, -48, 131, 175, 165, 253, 229, 
43, 48, 4, -46, 19, 26, -43, 131, 170, 151, 239, 214, 
39, 24, -14, -31, 26, 4, -43, 131, 161, 141, 224, 195, 
29, 19, -9, -24, 19, 4, -39, 126, 151, 131, 209, 180, 
24, 9, -14, -17, 19, -2, -34, 126, 141, 126, 200, 161, 
19, 0, -19, -9, 19, -9, -29, 117, 131, 122, 185, 141, 
19, 4, -14, -12, 17, -4, -24, 126, 117, 117, 170, 131, 
9, 0, -9, -4, 9, -4, -19, 126, 107, 107, 151, 122, 
0, -14, -14, 7, 7, -14, -14, 126, 102, 87, 136, 97, 
4, -29, -34, 12, 19, -31, -9, 126, 102, 78, 131, 82, 
0, -29, -29, 14, 14, -29, -9, 126, 97, 68, 117, 78, 
-9, -34, -24, 21, 7, -29, 0, 117, 82, 63, 102, 58, 
-9, -39, -29, 24, 9, -34, 0, 117, 78, 58, 97, 48, 
-9, -43, -34, 26, 12, -39, 0, 117, 73, 53, 92, 39, 
-9, -48, -39, 29, 14, -43, 0, 117, 68, 48, 87, 29, 
-19, -53, -34, 36, 7, -43, 0, 107, 53, 43, 68, 19, 
-19, -58, -39, 39, 9, -48, 0, 107, 48, 39, 58, 9, 
-19, -63, -43, 41, 12, -53, 0, 107, 43, 34, 48, 0, 
-19, -68, -48, 43, 14, -58, 0, 107, 39, 29, 39, -9, 
-29, -82, -53, 56, 12, -68, 4, 107, 29, 24, 34, -24, 
-29, -87, -58, 58, 14, -73, 9, 107, 29, 19, 29, -29, 
-29, -92, -63, 61, 17, -78, 14, 107, 29, 14, 24, -34, 
-29, -97, -68, 63, 19, -82, 19, 107, 29, 9, 19, -39, 
-29, -107, -78, 68, 24, -92, 29, 97, 19, 0, 4, -43, 
-29, -107, -78, 68, 24, -92, 29, 97, 19, 0, 0, -48, 
-29, -107, -78, 68, 24, -92, 29, 97, 19, 0, -4, -53, 
-29, -107, -78, 68, 24, -92, 29, 97, 19, 0, -9, -58, 
-39, -107, -68, 73, 14, -87, 29, 97, 14, -4, -14, -68, 
-39, -107, -68, 73, 14, -87, 29, 97, 9, -9, -19, -68, 
-39, -107, -68, 73, 14, -87, 29, 97, 4, -14, -24, -68, 
-39, -107, -68, 73, 14, -87, 29, 97, 0, -19, -29, -68, 
-39, -117, -78, 78, 19, -97, 29, 97, 0, -29, -39, -78, 
-39, -117, -78, 78, 19, -97, 29, 97, 0, -29, -39, -78, 
-39, -117, -78, 78, 19, -97, 29, 97, 0, -29, -39, -78, 
-39, -117, -78, 78, 19, -97, 29, 97, 0, -29, -39, -78, 
-39, -117, -78, 78, 19, -97, 29, 87, -9, -29, -48, -78, 
-39, -117, -78, 78, 19, -97, 29, 87, -9, -29, -48, -78, 
-39, -117, -78, 78, 19, -97, 29, 87, -9, -29, -48, -78, 
-39, -117, -78, 78, 19, -97, 29, 87, -9, -29, -48, -78, 
-48, -126, -78, 87, 14, -102, 29, 87, -9, -39, -48, -87, 
-48, -126, -78, 87, 14, -102, 29, 87, -9, -39, -48, -87, 
-48, -126, -78, 87, 14, -102, 29, 87, -9, -39, -48, -87, 
-48, -126, -78, 87, 14, -102, 29, 87, -9, -39, -48, -87, 
-48, -126, -78, 87, 14, -102, 29, 87, -19, -29, -48, -87, 
-48, -126, -78, 87, 14, -102, 29, 87, -19, -29, -48, -87, 
-48, -126, -78, 87, 14, -102, 29, 87, -19, -29, -48, -87, 
-48, -126, -78, 87, 14, -102, 29, 87, -19, -29, -48, -87, 
-48, -126, -78, 87, 14, -102, 29, 78, -19, -29, -58, -97, 
-48, -126, -78, 87, 14, -102, 29, 78, -19, -29, -58, -97, 
-48, -126, -78, 87, 14, -102, 29, 78, -19, -29, -58, -97, 
-48, -126, -78, 87, 14, -102, 29, 78, -19, -29, -58, -97, 
-48, -136, -87, 92, 19, -112, 19, 78, -19, -29, -58, -87, 
-48, -136, -87, 92, 19, -112, 19, 78, -19, -29, -58, -87, 
-48, -136, -87, 92, 19, -112, 19, 78, -19, -29, -58, -87, 
-48, -136, -87, 92, 19, -112, 19, 78, -19, -29, -58, -87, 
-48, -126, -78, 87, 14, -102, 19, 78, -29, -39, -68, -87, 
-48, -126, -78, 87, 14, -102, 19, 78, -29, -39, -68, -87, 
-48, -126, -78, 87, 14, -102, 19, 78, -29, -39, -68, -87, 
-48, -126, -78, 87, 14, -102, 19, 78, -29, -39, -68, -87, 
-48, -126, -78, 87, 14, -102, 29, 78, -29, -39, -68, -87, 
-48, -126, -78, 87, 14, -102, 29, 78, -29, -39, -68, -87, 
-48, -126, -78, 87, 14, -102, 29, 78, -29, -39, -68, -87, 
-48, -126, -78, 87, 14, -102, 29, 78, -29, -39, -68, -87, 
-48, -126, -78, 87, 14, -102, 19, 78, -29, -39, -78, -97, 
-48, -126, -78, 87, 14, -102, 19, 78, -29, -39, -78, -97, 
-48, -126, -78, 87, 14, -102, 19, 78, -29, -39, -78, -97, 
-48, -126, -78, 87, 14, -102, 19, 78, -29, -39, -78, -97, 
-48, -126, -78, 87, 14, -102, 29, 78, -39, -39, -78, -97, 
-48, -126, -78, 87, 14, -102, 29, 78, -39, -39, -78, -97, 
-48, -126, -78, 87, 14, -102, 29, 78, -39, -39, -78, -97, 
-48, -126, -78, 87, 14, -102, 29, 78, -39, -39, -78, -97, 
-48, -126, -78, 87, 14, -102, 19, 78, -29, -39, -87, -107, 
-48, -126, -78, 87, 14, -102, 19, 78, -29, -39, -87, -107, 
-48, -126, -78, 87, 14, -102, 19, 78, -29, -39, -87, -107, 
-48, -126, -78, 87, 14, -102, 19, 78, -29, -39, -87, -107, 
-48, -126, -78, 87, 14, -102, 24, 87, -19, -39, -78, -107, 
-48, -126, -78, 87, 14, -102, 29, 87, -19, -39, -78, -107, 
-48, -126, -78, 87, 14, -102, 34, 87, -19, -39, -78, -107, 
-48, -126, -78, 87, 14, -102, 39, 87, -19, -39, -78, -107, 
-39, -126, -87, 82, 24, -107, 29, 78, -19, -39, -78, -107, 
-39, -117, -78, 78, 19, -97, 29, 78, -9, -29, -68, -107, 
-39, -117, -78, 78, 19, -97, 29, 87, -9, -29, -68, -107, 
-39, -117, -78, 78, 19, -97, 29, 97, -9, -19, -68, -107, 
-39, -117, -78, 78, 19, -97, 29, 97, -9, -19, -68, -107, 
-48, -126, -78, 87, 14, -102, 29, 97, 9, -9, -68, -107, 
-58, -117, -58, 87, 0, -87, 39, 117, 19, 0, -58, -97, 
-58, -117, -58, 87, 0, -87, 39, 117, 29, 0, -58, -97, 
-48, -107, -58, 78, 4, -82, 39, 117, 39, 9, -48, -87, 
-39, -107, -68, 73, 14, -87, 39, 117, 58, 19, -39, -78, 
-48, -117, -68, 82, 9, -92, 39, 126, 68, 29, -29, -78, 
-29, -97, -68, 63, 19, -82, 48, 136, 78, 39, -29, -78, 
-29, -87, -58, 58, 14, -73, 48, 136, 87, 48, -9, -68, 
-39, -78, -39, 58, 0, -58, 39, 136, 107, 68, 9, -58, 
-48, -68, -19, 58, -14, -43, 48, 146, 136, 87, 19, -48, 
-48, -48, 0, 48, -24, -24, 78, 204, 234, 126, 48, -29, 
-48, -29, 19, 39, -34, -4, 107, 302, 361, 185, 87, -19, 
-39, -9, 29, 24, -34, 9, 117, 341, 439, 234, 126, 9, 
-29, 9, 39, 9, -34, 24, 97, 312, 458, 273, 165, 48, 
-9, 48, 58, -19, -34, 53, 39, 204, 419, 312, 224, 97, 
9, 97, 87, -53, -39, 92, -39, 58, 341, 361, 302, 165, 
29, 175, 146, -102, -58, 161, -117, -97, 273, 409, 390, 253, 
58, 234, 175, -146, -58, 204, -204, -273, 165, 439, 448, 331, 
78, 283, 204, -180, -63, 244, -292, -458, 39, 458, 488, 400, 
107, 322, 214, -214, -53, 268, -370, -605, -39, 507, 536, 468, 
117, 390, 273, -253, -78, 331, -439, -732, -78, 575, 595, 546, 
126, 448, 322, -287, -97, 385, -488, -868, -117, 653, 673, 624, 
165, 507, 341, -336, -87, 424, -556, -976, -126, 741, 780, 712, 
204, 556, 351, -380, -73, 453, -624, -1044, -136, 819, 897, 800, 
224, 614, 390, -419, -82, 502, -673, -1122, -185, 878, 966, 878, 
234, 673, 439, -453, -102, 556, -712, -1229, -292, 907, 995, 966, 
244, 741, 497, -492, -126, 619, -751, -1366, -448, 897, 976, 1034, 
244, 800, 556, -522, -156, 678, -790, -1493, -605, 897, 946, 1083, 
244, 868, 624, -556, -190, 746, -810, -1600, -761, 907, 936, 1141, 
244, 917, 673, -580, -214, 795, -849, -1727, -956, 858, 917, 1200, 
244, 946, 702, -595, -229, 824, -897, -1834, -1190, 761, 907, 1268, 
244, 995, 751, -619, -253, 873, -927, -1903, -1385, 673, 888, 1337, 
224, 1063, 839, -644, -307, 951, -956, -1952, -1542, 605, 858, 1405, 
204, 1122, 917, -663, -356, 1019, -966, -1991, -1688, 488, 800, 1464, 
195, 1171, 976, -683, -390, 1073, -995, -2059, -1854, 312, 722, 1542, 
195, 1210, 1015, -702, -409, 1112, -1034, -2137, -2020, 117, 634, 1620, 
185, 1210, 1024, -697, -419, 1117, -1063, -2215, -2176, -97, 517, 1668, 
195, 1200, 1005, -697, -405, 1102, -1112, -2244, -2293, -312, 439, 1727, 
224, 1180, 956, -702, -366, 1068, -1132, -2254, -2352, -497, 370, 1795, 
224, 1171, 946, -697, -361, 1058, -1141, -2235, -2410, -712, 292, 1854, 
224, 1141, 917, -683, -346, 1029, -1132, -2205, -2469, -936, 175, 1893, 
224, 1102, 878, -663, -326, 990, -1112, -2156, -2469, -1083, 87, 1942, 
224, 1083, 858, -653, -317, 971, -1102, -2108, -2440, -1132, 68, 2020, 
204, 1073, 868, -639, -331, 971, -1083, -2069, -2420, -1200, 29, 2078, 
175, 1054, 878, -614, -351, 966, -1054, -2039, -2410, -1278, -68, 2137, 
165, 1054, 888, -610, -361, 971, -1034, -2030, -2400, -1337, -156, 2205, 
165, 1063, 897, -614, -366, 980, -1034, -2020, -2400, -1385, -204, 2303, 
146, 1054, 907, -600, -380, 980, -1015, -2010, -2400, -1454, -283, 2371, 
136, 1054, 917, -595, -390, 985, -1005, -1991, -2391, -1503, -390, 2430, 
136, 1073, 936, -605, -400, 1005, -1005, -1942, -2371, -1522, -429, 2547, 
156, 1054, 897, -605, -370, 976, -1005, -1873, -2293, -1483, -351, 2742, 
175, 1054, 878, -614, -351, 966, -995, -1786, -2186, -1415, -263, 2918, 
175, 1054, 878, -614, -351, 966, -976, -1717, -2088, -1356, -234, 3035, 
175, 1054, 878, -614, -351, 966, -946, -1678, -2010, -1307, -244, 3113, 
165, 1044, 878, -605, -356, 961, -936, -1629, -1922, -1259, -234, 3172, 
175, 1034, 858, -605, -341, 946, -897, -1551, -1795, -1151, -175, 3211, 
175, 1015, 839, -595, -331, 927, -858, -1434, -1639, -1024, -107, 3211, 
175, 946, 771, -561, -297, 858, -800, -1298, -1483, -907, -68, 3113, 
156, 849, 692, -502, -268, 771, -722, -1141, -1327, -839, -107, 2849, 
146, 712, 566, -429, -209, 639, -634, -985, -1180, -810, -224, 2430, 
136, 595, 458, -366, -161, 527, -546, -829, -1044, -771, -331, 1961, 
126, 478, 351, -302, -112, 414, -468, -702, -888, -702, -380, 1542, 
107, 370, 263, -239, -78, 317, -400, -575, -732, -624, -361, 1239, 
78, 283, 204, -180, -63, 244, -322, -468, -605, -546, -351, 976, 
58, 214, 156, -136, -48, 185, -263, -361, -478, -468, -341, 751, 
48, 156, 107, -102, -29, 131, -195, -244, -370, -390, -322, 556, 
39, 97, 58, -68, -9, 78, -126, -136, -263, -322, -302, 380, 
0, 39, 39, -19, -19, 39, -78, -39, -185, -253, -283, 224, 
-19, 0, 19, 9, -19, 9, -39, 19, -117, -204, -263, 126, 
-29, -29, 0, 29, -14, -14, -9, 68, -78, -165, -234, 58, 
-39, -68, -29, 53, -4, -48, 19, 97, -19, -136, -224, -9, 
-48, -97, -48, 73, 0, -73, 48, 126, 39, -97, -204, -68, 
-48, -126, -78, 87, 14, -102, 78, 165, 78, -68, -185, -107, 
-48, -156, -107, 102, 29, -131, 97, 204, 117, -48, -165, -146, 
-68, -175, -107, 122, 19, -141, 117, 253, 146, -39, -156, -185, 
-68, -185, -117, 126, 24, -151, 126, 283, 156, -29, -146, -204, 
-78, -190, -112, 134, 17, -151, 136, 287, 170, -24, -146, -224, 
-78, -195, -117, 136, 19, -156, 136, 292, 175, -19, -146, -234, 
-78, -200, -122, 139, 21, -161, 136, 297, 180, -14, -146, -244, 
-78, -204, -126, 141, 24, -165, 136, 302, 185, -9, -146, -253, 
-78, -214, -136, 146, 29, -175, 146, 307, 204, -4, -136, -273, 
-78, -224, -146, 151, 34, -185, 146, 312, 214, 0, -136, -283, 
-78, -234, -156, 156, 39, -195, 146, 317, 224, 4, -136, -292, 
-78, -244, -165, 161, 43, -204, 146, 322, 234, 9, -136, -302, 
-82, -253, -170, 168, 43, -212, 151, 341, 244, 14, -131, -312, 
-87, -253, -165, 170, 39, -209, 156, 351, 253, 19, -126, -322, 
-92, -253, -161, 173, 34, -207, 161, 361, 263, 24, -122, -331, 
-97, -253, -156, 175, 29, -204, 165, 370, 273, 29, -117, -341, 
-87, -263, -175, 175, 43, -219, 170, 380, 283, 34, -112, -346, 
-87, -263, -175, 175, 43, -219, 175, 380, 292, 39, -107, -351, 
-87, -263, -175, 175, 43, -219, 180, 380, 302, 43, -102, -356, 
-87, -263, -175, 175, 43, -219, 185, 380, 312, 48, -97, -361, 
-87, -273, -185, 180, 48, -229, 185, 390, 317, 58, -92, -366, 
-87, -273, -185, 180, 48, -229, 185, 400, 322, 58, -87, -370, 
-87, -273, -185, 180, 48, -229, 185, 409, 326, 58, -82, -375, 
-87, -273, -185, 180, 48, -229, 185, 419, 331, 58, -78, -380, 
-97, -283, -185, 190, 43, -234, 190, 424, 336, 63, -73, -385, 
-97, -283, -185, 190, 43, -234, 195, 429, 341, 68, -68, -390, 
-97, -283, -185, 190, 43, -234, 200, 434, 346, 73, -63, -395, 
-97, -283, -185, 190, 43, -234, 204, 439, 351, 78, -58, -400, 
-87, -283, -195, 185, 53, -239, 209, 453, 361, 82, -48, -405, 
-87, -283, -195, 185, 53, -239, 214, 458, 370, 87, -48, -409, 
-87, -283, -195, 185, 53, -239, 219, 463, 380, 92, -48, -414, 
-87, -283, -195, 185, 53, -239, 224, 468, 390, 97, -48, -419, 
-87, -283, -195, 185, 53, -239, 224, 483, 405, 107, -39, -424, 
-87, -283, -195, 185, 53, -239, 224, 488, 409, 107, -39, -429, 
-87, -283, -195, 185, 53, -239, 224, 492, 414, 107, -39, -434, 
-87, -283, -195, 185, 53, -239, 224, 497, 419, 107, -39, -439, 
-87, -287, -200, 187, 56, -244, 229, 507, 429, 122, -29, -453, 
-87, -292, -204, 190, 58, -248, 234, 517, 439, 126, -29, -458, 
-87, -297, -209, 192, 61, -253, 239, 527, 448, 131, -29, -463, 
-87, -302, -214, 195, 63, -258, 244, 536, 458, 136, -29, -468, 
-87, -302, -214, 195, 63, -258, 253, 551, 468, 141, -24, -478, 
-87, -302, -214, 195, 63, -258, 253, 556, 478, 146, -19, -478, 
-87, -302, -214, 195, 63, -258, 253, 561, 488, 151, -14, -478, 
-87, -302, -214, 195, 63, -258, 253, 566, 497, 156, -9, -478, 
-97, -312, -214, 204, 58, -263, 263, 580, 512, 170, -4, -492, 
-97, -312, -214, 204, 58, -263, 263, 595, 527, 175, 0, -497, 
-97, -312, -214, 204, 58, -263, 263, 610, 541, 180, 4, -502, 
-97, -312, -214, 204, 58, -263, 263, 624, 556, 185, 9, -507, 
-97, -317, -219, 207, 61, -268, 268, 644, 575, 195, 24, -512, 
-97, -322, -224, 209, 63, -273, 273, 653, 585, 204, 29, -517, 
-97, -326, -229, 212, 65, -278, 278, 663, 595, 214, 34, -522, 
-97, -331, -234, 214, 68, -283, 283, 673, 605, 224, 39, -527, 
-97, -341, -244, 219, 73, -292, 287, 692, 619, 239, 43, -541, 
-97, -341, -244, 219, 73, -292, 292, 702, 634, 244, 48, -546, 
-97, -341, -244, 219, 73, -292, 297, 712, 649, 248, 53, -551, 
-97, -341, -244, 219, 73, -292, 302, 722, 663, 253, 58, -556, 
-97, -351, -253, 224, 78, -302, 307, 741, 678, 263, 68, -566, 
-97, -351, -253, 224, 78, -302, 312, 751, 692, 273, 78, -575, 
-97, -351, -253, 224, 78, -302, 317, 761, 707, 283, 87, -585, 
-97, -351, -253, 224, 78, -302, 322, 771, 722, 292, 97, -595, 
-97, -361, -263, 229, 82, -312, 331, 780, 741, 307, 112, -610, 
-97, -361, -263, 229, 82, -312, 331, 790, 751, 312, 117, -614, 
-97, -361, -263, 229, 82, -312, 331, 800, 761, 317, 122, -619, 
-97, -361, -263, 229, 82, -312, 331, 810, 771, 322, 126, -624, 
-87, -370, -283, 229, 97, -326, 336, 829, 790, 336, 136, -639, 
-87, -370, -283, 229, 97, -326, 341, 839, 800, 341, 146, -644, 
-87, -370, -283, 229, 97, -326, 346, 849, 810, 346, 156, -649, 
-87, -370, -283, 229, 97, -326, 351, 858, 819, 351, 165, -653, 
-87, -370, -283, 229, 97, -326, 361, 873, 829, 361, 180, -658, 
-87, -370, -283, 229, 97, -326, 361, 878, 839, 370, 185, -663, 
-87, -370, -283, 229, 97, -326, 361, 883, 849, 380, 190, -668, 
-87, -370, -283, 229, 97, -326, 361, 888, 858, 390, 195, -673, 
