I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -43, 9, 48, -31, -17, -151, -63, 92, 0, -146, -68, 
-53, -43, 9, 48, -31, -17, -151, -68, 92, 0, -141, -68, 
-53, -48, 4, 51, -29, -21, -141, -68, 87, 9, -136, -78, 
-53, -48, 4, 51, -29, -21, -141, -68, 87, 14, -136, -78, 
-53, -48, 4, 51, -29, -21, -141, -68, 87, 14, -136, -73, 
-53, -48, 4, 51, -29, -21, -141, -68, 87, 14, -136, -73, 
-53, -48, 4, 51, -29, -21, -136, -68, 87, 4, -136, -73, 
-53, -53, 0, 53, -26, -26, -136, -63, 87, 4, -136, -73, 
-53, -53, 0, 53, -26, -26, -141, -63, 87, 4, -136, -73, 
-48, -53, -4, 51, -21, -29, -141, -63, 87, 4, -136, -73, 
-48, -63, -14, 56, -17, -39, -136, -68, 92, 0, -136, -78, 
-58, -63, -4, 61, -26, -34, -136, -68, 92, 0, -141, -78, 
-58, -63, -4, 61, -26, -34, -141, -68, 87, 0, -141, -78, 
-58, -63, -4, 61, -26, -34, -141, -68, 87, 0, -141, -78, 
-58, -53, 4, 56, -31, -24, -141, -68, 87, 9, -146, -68, 
-58, -53, 4, 56, -31, -24, -141, -68, 92, 9, -146, -68, 
-58, -53, 4, 56, -31, -24, -141, -73, 97, 9, -146, -68, 
-48, -53, -4, 51, -21, -29, -141, -73, 97, 9, -141, -68, 
-68, -58, 9, 63, -39, -24, -141, -73, 97, 9, -141, -78, 
-68, -58, 9, 63, -39, -24, -146, -73, 92, 9, -141, -78, 
-68, -58, 9, 63, -39, -24, -146, -73, 87, 9, -141, -78, 
-68, -58, 9, 63, -39, -24, -146, -73, 82, 9, -141, -78, 
-68, -58, 9, 63, -39, -24, -146, -73, 82, 4, -141, -78, 
-68, -53, 14, 61, -41, -19, -146, -73, 82, 4, -146, -78, 
-68, -53, 14, 61, -41, -19, -141, -73, 87, 4, -146, -78, 
-68, -53, 14, 61, -41, -19, -141, -73, 87, 0, -146, -78, 
-68, -53, 14, 61, -41, -19, -141, -78, 87, 0, -146, -78, 
-68, -53, 14, 61, -41, -19, -141, -78, 87, 4, -146, -78, 
-68, -58, 9, 63, -39, -24, -141, -78, 87, 4, -146, -82, 
-68, -58, 9, 63, -39, -24, -141, -73, 87, 4, -146, -82, 
-58, -58, 0, 58, -29, -29, -141, -63, 87, -4, -146, -78, 
-58, -58, 0, 58, -29, -29, -141, -68, 87, -4, -146, -78, 
-58, -53, 4, 56, -31, -24, -141, -73, 87, -4, -146, -73, 
-53, -53, 0, 53, -26, -26, -136, -73, 87, -4, -146, -68, 
-63, -53, 9, 58, -36, -21, -141, -82, 78, 0, -146, -78, 
-63, -53, 9, 58, -36, -21, -141, -78, 78, 0, -146, -82, 
-63, -58, 4, 61, -34, -26, -146, -78, 73, 0, -146, -87, 
-73, -58, 14, 65, -43, -21, -151, -82, 73, -4, -146, -87, 
-73, -68, 4, 70, -39, -31, -141, -73, 82, -4, -136, -78, 
-73, -68, 4, 70, -39, -31, -141, -73, 87, -4, -136, -78, 
-68, -63, 4, 65, -36, -29, -141, -73, 87, -4, -136, -78, 
-68, -63, 4, 65, -36, -29, -141, -73, 87, -4, -136, -78, 
-68, -63, 4, 65, -36, -29, -141, -73, 87, 4, -146, -87, 
-68, -68, 0, 68, -34, -34, -141, -73, 87, 4, -136, -82, 
-68, -68, 0, 68, -34, -34, -141, -73, 92, 9, -136, -82, 
-68, -73, -4, 70, -31, -39, -151, -73, 92, 9, -141, -82, 
-68, -63, 4, 65, -36, -29, -151, -73, 87, 4, -141, -82, 
-68, -63, 4, 65, -36, -29, -146, -73, 87, 4, -141, -82, 
-68, -58, 9, 63, -39, -24, -141, -73, 87, 4, -141, -82, 
-63, -53, 9, 58, -36, -21, -141, -78, 87, 0, -141, -82, 
-53, -39, 14, 46, -34, -12, -146, -87, 87, 0, -141, -82, 
-48, -48, 0, 48, -24, -24, -136, -87, 78, 0, -146, -87, 
-58, -58, 0, 58, -29, -29, -146, -78, 87, 0, -136, -78, 
-58, -58, 0, 58, -29, -29, -146, -78, 87, 0, -136, -78, 
-58, -58, 0, 58, -29, -29, -146, -78, 87, 0, -136, -78, 
-58, -58, 0, 58, -29, -29, -146, -78, 87, 0, -136, -78, 
-68, -68, 0, 68, -34, -34, -141, -78, 87, 9, -146, -78, 
-68, -68, 0, 68, -34, -34, -141, -78, 87, 9, -146, -78, 
-68, -68, 0, 68, -34, -34, -136, -78, 87, 4, -146, -78, 
-68, -68, 0, 68, -34, -34, -131, -78, 92, 4, -146, -78, 
-53, -53, 0, 53, -26, -26, -131, -68, 82, 19, -136, -78, 
-53, -53, 0, 53, -26, -26, -131, -68, 82, 19, -131, -78, 
-58, -53, 4, 56, -31, -24, -131, -63, 82, 19, -131, -78, 
-58, -43, 14, 51, -36, -14, -136, -63, 82, 24, -131, -78, 
-53, -39, 14, 46, -34, -12, -136, -73, 78, 19, -141, -78, 
-53, -34, 19, 43, -36, -7, -131, -63, 82, 24, -141, -73, 
-48, -29, 19, 39, -34, -4, -126, -63, 82, 19, -136, -73, 
-39, -24, 14, 31, -26, -4, -126, -63, 92, 24, -126, -73, 
-48, -14, 34, 31, -41, 9, -131, -53, 97, 34, -122, -63, 
-48, -9, 39, 29, -43, 14, -131, -48, 97, 34, -122, -58, 
-43, -9, 34, 26, -39, 12, -126, -48, 97, 34, -122, -58, 
-43, -9, 34, 26, -39, 12, -126, -48, 97, 34, -122, -58, 
-34, -9, 24, 21, -29, 7, -126, -39, 92, 39, -117, -58, 
-34, -9, 24, 21, -29, 7, -126, -39, 92, 39, -117, -58, 
-34, -14, 19, 24, -26, 2, -126, -39, 92, 39, -122, -58, 
-29, -14, 14, 21, -21, 0, -126, -39, 92, 39, -122, -58, 
-29, -24, 4, 26, -17, -9, -117, -29, 82, 48, -117, -58, 
-24, -24, 0, 24, -12, -12, -117, -14, 92, 58, -107, -43, 
-9, -24, -14, 17, 2, -19, -122, -4, 102, 68, -102, -43, 
0, -14, -14, 7, 7, -14, -126, 4, 117, 73, -87, -34, 
9, -4, -14, -2, 12, -9, -141, 14, 126, 78, -68, -19, 
14, 9, -4, -12, 9, 2, -146, 14, 136, 87, -63, -19, 
14, 19, 4, -17, 4, 12, -161, 0, 136, 87, -63, -19, 
4, 9, 4, -7, 0, 7, -165, -19, 122, 82, -68, -19, 
-9, 14, 24, -2, -17, 19, -165, -43, 97, 68, -78, -39, 
-14, 9, 24, 2, -19, 17, -170, -53, 82, 58, -87, -43, 
-14, 4, 19, 4, -17, 12, -170, -58, 68, 48, -97, -43, 
-19, 0, 19, 9, -19, 9, -170, -68, 63, 39, -97, -48, 
-14, -4, 9, 9, -12, 2, -161, -63, 58, 29, -107, -58, 
-19, -14, 4, 17, -12, -4, -156, -63, 53, 19, -112, -58, 
-19, -24, -4, 21, -7, -14, -156, -58, 43, 19, -117, -63, 
-19, -24, -4, 21, -7, -14, -156, -58, 43, 19, -117, -63, 
-19, -19, 0, 19, -9, -9, -156, -68, 53, 14, -107, -58, 
-19, -19, 0, 19, -9, -9, -165, -68, 48, 19, -107, -58, 
-14, -19, -4, 17, -4, -12, -165, -78, 39, 19, -112, -58, 
-14, -19, -4, 17, -4, -12, -175, -78, 39, 19, -112, -63, 
-9, -39, -29, 24, 9, -34, -175, -78, 39, 19, -112, -63, 
-14, -43, -29, 29, 7, -36, -170, -78, 39, 19, -112, -63, 
-19, -48, -29, 34, 4, -39, -165, -73, 39, 19, -112, -63, 
-19, -48, -29, 34, 4, -39, -161, -73, 39, 14, -117, -68, 
-24, -48, -24, 36, 0, -36, -170, -73, 29, 4, -117, -63, 
-39, -53, -14, 46, -12, -34, -165, -73, 29, 9, -122, -68, 
-43, -58, -14, 51, -14, -36, -156, -73, 29, 9, -122, -68, 
-53, -58, -4, 56, -24, -31, -156, -73, 34, 9, -122, -73, 
-63, -68, -4, 65, -29, -36, -146, -82, 34, 4, -122, -82, 
-63, -73, -9, 68, -26, -41, -141, -87, 24, 0, -131, -87, 
-63, -82, -19, 73, -21, -51, -141, -87, 24, -4, -136, -87, 
-63, -87, -24, 75, -19, -56, -141, -87, 24, -4, -136, -92, 
-53, -78, -24, 65, -14, -51, -141, -78, 4, 4, -136, -92, 
-53, -78, -24, 65, -14, -51, -141, -82, 0, 4, -136, -92, 
-53, -73, -19, 63, -17, -46, -141, -82, -9, 4, -136, -92, 
-53, -73, -19, 63, -17, -46, -141, -82, -14, 4, -136, -92, 
-63, -82, -19, 73, -21, -51, -146, -82, -24, 0, -146, -92, 
-63, -87, -24, 75, -19, -56, -146, -82, -29, 0, -146, -92, 
-63, -87, -24, 75, -19, -56, -141, -82, -34, 0, -146, -97, 
-68, -87, -19, 78, -24, -53, -141, -78, -39, 0, -146, -97, 
-58, -78, -19, 68, -19, -48, -141, -87, -43, -4, -146, -92, 
-58, -78, -19, 68, -19, -48, -141, -87, -48, -4, -146, -92, 
-58, -78, -19, 68, -19, -48, -141, -87, -58, -4, -146, -92, 
-58, -78, -19, 68, -19, -48, -141, -87, -63, -4, -146, -92, 
-63, -82, -19, 73, -21, -51, -141, -87, -73, -14, -146, -102, 
-63, -82, -19, 73, -21, -51, -141, -87, -73, -14, -146, -102, 
-63, -82, -19, 73, -21, -51, -141, -82, -73, -14, -146, -102, 
-63, -82, -19, 73, -21, -51, -141, -82, -73, -14, -146, -107, 
-68, -87, -19, 78, -24, -53, -141, -78, -78, -4, -136, -97, 
-68, -87, -19, 78, -24, -53, -141, -78, -78, -9, -136, -97, 
-68, -87, -19, 78, -24, -53, -136, -78, -78, -9, -136, -92, 
-68, -87, -19, 78, -24, -53, -136, -78, -78, -4, -136, -92, 
-78, -87, -9, 82, -34, -48, -136, -78, -87, 9, -136, -102, 
-78, -82, -4, 80, -36, -43, -141, -78, -87, 9, -136, -102, 
-78, -82, -4, 80, -36, -43, -141, -73, -82, 9, -131, -102, 
-78, -82, -4, 80, -36, -43, -141, -73, -82, 9, -131, -97, 
-68, -82, -14, 75, -26, -48, -141, -73, -82, 14, -131, -97, 
-68, -73, -4, 70, -31, -39, -141, -82, -82, 9, -136, -87, 
-58, -73, -14, 65, -21, -43, -141, -82, -78, 19, -122, -87, 
-58, -73, -14, 65, -21, -43, -141, -73, -73, 24, -122, -87, 
-58, -78, -19, 68, -19, -48, -131, -48, -68, 34, -122, -92, 
-73, -87, -14, 80, -29, -51, -107, -9, -43, 29, -131, -107, 
-87, -107, -19, 97, -34, -63, -78, 39, -9, 24, -146, -126, 
-92, -126, -34, 109, -29, -80, -34, 141, 48, 43, -165, -151, 
-92, -136, -43, 114, -24, -90, 9, 258, 146, 82, -165, -165, 
-92, -117, -24, 104, -34, -70, 43, 356, 268, 156, -141, -165, 
-87, -87, 0, 87, -43, -43, 82, 429, 395, 253, -82, -161, 
-68, -48, 19, 58, -43, -14, 107, 527, 522, 366, -14, -141, 
-39, 0, 39, 19, -39, 19, 136, 634, 663, 522, 82, -78, 
24, 102, 78, -63, -26, 90, 146, 732, 800, 683, 229, 14, 
92, 209, 117, -151, -12, 163, 117, 780, 902, 844, 400, 136, 
146, 283, 136, -214, 4, 209, 68, 849, 966, 1005, 585, 273, 
244, 361, 117, -302, 63, 239, 4, 956, 1073, 1200, 819, 448, 
385, 488, 102, -436, 141, 295, -107, 966, 1132, 1444, 1117, 688, 
512, 639, 126, -575, 192, 383, -287, 819, 1063, 1654, 1420, 946, 
600, 751, 151, -675, 224, 451, -468, 541, 854, 1771, 1659, 1161, 
653, 849, 195, -751, 229, 522, -639, 204, 546, 1800, 1810, 1317, 
644, 917, 273, -780, 185, 595, -736, -112, 263, 1742, 1873, 1415, 
561, 966, 405, -763, 78, 685, -775, -458, 43, 1610, 1820, 1434, 
444, 966, 522, -705, -39, 744, -800, -868, -165, 1376, 1605, 1356, 
351, 854, 502, -602, -75, 678, -819, -1171, -448, 956, 1244, 1185, 
268, 663, 395, -466, -63, 529, -810, -1366, -839, 366, 732, 917, 
165, 527, 361, -346, -97, 444, -805, -1522, -1200, -219, 224, 644, 
102, 439, 336, -270, -117, 387, -829, -1546, -1410, -546, -87, 453, 
107, 346, 239, -226, -65, 292, -863, -1439, -1410, -585, -195, 341, 
92, 248, 156, -170, -31, 202, -854, -1288, -1327, -561, -268, 229, 
63, 156, 92, -109, -14, 124, -810, -1141, -1254, -590, -351, 102, 
39, 58, 19, -48, 9, 39, -727, -976, -1171, -590, -385, 19, 
29, -24, -53, -2, 41, -39, -624, -810, -1039, -551, -375, -24, 
0, -63, -63, 31, 31, -63, -527, -653, -897, -497, -366, -63, 
-14, -97, -82, 56, 34, -90, -448, -531, -775, -453, -356, -92, 
-19, -107, -87, 63, 34, -97, -390, -444, -663, -375, -331, -102, 
-19, -87, -68, 53, 24, -78, -351, -370, -546, -287, -278, -97, 
-29, -68, -39, 48, 4, -53, -312, -307, -444, -209, -239, -97, 
-34, -63, -29, 48, -2, -46, -273, -253, -361, -146, -209, -102, 
-39, -63, -24, 51, -7, -43, -229, -200, -278, -87, -175, -102, 
-48, -63, -14, 56, -17, -39, -195, -151, -209, -43, -151, -92, 
-53, -58, -4, 56, -24, -31, -175, -107, -165, -14, -136, -87, 
-43, -58, -14, 51, -14, -36, -161, -73, -126, 9, -126, -82, 
-53, -53, 0, 53, -26, -26, -131, -43, -87, 29, -117, -82, 
-43, -58, -14, 51, -14, -36, -126, -29, -82, 34, -117, -78, 
-48, -58, -9, 53, -19, -34, -122, -24, -82, 43, -112, -87, 
-58, -68, -9, 63, -24, -39, -122, -29, -78, 43, -122, -87, 
-58, -68, -9, 63, -24, -39, -122, -29, -68, 43, -122, -87, 
-58, -68, -9, 63, -24, -39, -126, -24, -68, 43, -117, -92, 
-58, -68, -9, 63, -24, -39, -126, -14, -63, 43, -117, -92, 
-58, -68, -9, 63, -24, -39, -117, -9, -58, 43, -107, -92, 
-58, -73, -14, 65, -21, -43, -107, 0, -48, 48, -102, -92, 
-58, -73, -14, 65, -21, -43, -107, 0, -48, 48, -102, -92, 
-58, -73, -14, 65, -21, -43, -97, 0, -48, 48, -102, -92, 
-58, -63, -4, 61, -26, -34, -107, 4, -58, 53, -97, -92, 
-58, -58, 0, 58, -29, -29, -107, 4, -53, 53, -97, -92, 
-58, -58, 0, 58, -29, -29, -107, 4, -48, 53, -92, -92, 
-53, -58, -4, 56, -24, -31, -117, 4, -39, 53, -92, -92, 
-53, -68, -14, 61, -19, -41, -107, 9, -39, 58, -92, -87, 
-53, -68, -14, 61, -19, -41, -97, 19, -39, 58, -92, -87, 
-53, -68, -14, 61, -19, -41, -97, 19, -34, 63, -92, -87, 
-53, -68, -14, 61, -19, -41, -97, 19, -34, 63, -92, -87, 
-53, -68, -14, 61, -19, -41, -97, 19, -34, 73, -78, -82, 
-48, -68, -19, 58, -14, -43, -97, 19, -39, 73, -78, -82, 
-48, -68, -19, 58, -14, -43, -97, 19, -39, 73, -78, -82, 
-48, -63, -14, 56, -17, -39, -97, 19, -34, 78, -73, -82, 
-43, -63, -19, 53, -12, -41, -107, 24, -19, 78, -73, -82, 
-43, -68, -24, 56, -9, -46, -107, 24, -19, 78, -73, -82, 
-43, -68, -24, 56, -9, -46, -102, 29, -19, 78, -73, -82, 
-39, -68, -29, 53, -4, -48, -102, 29, -19, 78, -73, -78, 
-48, -68, -19, 58, -14, -43, -102, 29, -24, 82, -73, -78, 
-48, -63, -14, 56, -17, -39, -102, 29, -19, 82, -73, -78, 
-43, -63, -19, 53, -12, -41, -102, 29, -19, 82, -73, -78, 
-43, -63, -19, 53, -12, -41, -102, 29, -19, 82, -68, -78, 
-43, -63, -19, 53, -12, -41, -107, 34, -19, 82, -68, -78, 
-43, -63, -19, 53, -12, -41, -107, 39, -19, 82, -68, -78, 
-43, -63, -19, 53, -12, -41, -107, 39, -14, 82, -68, -73, 
-43, -63, -19, 53, -12, -41, -102, 43, -9, 82, -68, -73, 
-43, -63, -19, 53, -12, -41, -102, 43, -19, 78, -68, -82, 
-39, -58, -19, 48, -9, -39, -102, 43, -19, 78, -63, -82, 
-39, -58, -19, 48, -9, -39, -102, 43, -14, 82, -63, -82, 
-39, -58, -19, 48, -9, -39, -102, 43, -14, 82, -58, -78, 
-39, -53, -14, 46, -12, -34, -97, 48, -4, 82, -58, -68, 
-39, -53, -14, 46, -12, -34, -102, 48, -4, 82, -58, -68, 
-39, -53, -14, 46, -12, -34, -102, 48, -4, 82, -58, -68, 
-39, -53, -14, 46, -12, -34, -102, 53, -4, 82, -58, -68, 
-29, -43, -14, 36, -7, -29, -102, 53, -4, 87, -58, -68, 
-29, -43, -14, 36, -7, -29, -102, 53, 4, 87, -53, -68, 
-24, -43, -19, 34, -2, -31, -102, 53, 4, 87, -53, -63, 
-19, -43, -24, 31, 2, -34, -102, 53, 4, 92, -53, -63, 
-29, -48, -19, 39, -4, -34, -107, 58, 9, 82, -53, -63, 
-29, -48, -19, 39, -4, -34, -107, 58, 9, 82, -53, -63, 
-29, -48, -19, 39, -4, -34, -107, 63, 9, 82, -48, -63, 
-29, -48, -19, 39, -4, -34, -112, 63, 14, 82, -48, -63, 
-29, -39, -9, 34, -9, -24, -102, 73, 14, 92, -48, -58, 
-29, -34, -4, 31, -12, -19, -107, 73, 14, 92, -43, -58, 
-24, -29, -4, 26, -9, -17, -107, 73, 14, 97, -43, -58, 
-19, -29, -9, 24, -4, -19, -107, 73, 14, 97, -39, -58, 
-19, -39, -19, 29, 0, -29, -107, 78, 24, 102, -29, -43, 
-14, -39, -24, 26, 4, -31, -107, 78, 24, 102, -29, -43, 
-14, -39, -24, 26, 4, -31, -112, 82, 24, 102, -29, -39, 
-14, -34, -19, 24, 2, -26, -112, 82, 24, 102, -24, -39, 
-14, -24, -9, 19, -2, -17, -112, 87, 29, 117, -24, -39, 
-14, -24, -9, 19, -2, -17, -112, 87, 29, 117, -14, -34, 
-9, -24, -14, 17, 2, -19, -117, 87, 29, 117, -14, -34, 
-9, -19, -9, 14, 0, -14, -122, 87, 29, 117, -14, -34, 
0, -19, -19, 9, 9, -19, -122, 87, 29, 107, -9, -29, 
0, -19, -19, 9, 9, -19, -122, 87, 29, 112, 0, -29, 
4, -14, -19, 4, 12, -17, -131, 92, 24, 117, 0, -24, 
4, -14, -19, 4, 12, -17, -131, 97, 24, 117, -4, -24, 
0, -14, -14, 7, 7, -14, -122, 102, 39, 126, -4, -34, 
4, -9, -14, 2, 9, -12, -122, 102, 39, 126, -4, -24, 
4, -9, -14, 2, 9, -12, -122, 102, 39, 126, 0, -24, 
4, -4, -9, 0, 7, -7, -126, 102, 29, 131, 0, -24, 
19, -4, -24, -7, 21, -14, -141, 102, 29, 131, 9, -14, 
19, 0, -19, -9, 19, -9, -141, 102, 29, 131, 14, -14, 
19, 0, -19, -9, 19, -9, -146, 107, 29, 131, 14, -9, 
19, 0, -19, -9, 19, -9, -146, 107, 29, 131, 14, -9, 
34, 9, -24, -21, 29, -7, -151, 117, 29, 141, 19, 4, 
34, 9, -24, -21, 29, -7, -151, 117, 24, 141, 24, 4, 
43, 9, -34, -26, 39, -12, -151, 117, 19, 141, 34, 14, 
48, 14, -34, -31, 41, -9, -161, 112, 19, 141, 34, 19, 
53, 14, -39, -34, 46, -12, -170, 107, 29, 141, 34, 9, 
53, 29, -24, -41, 39, 2, -175, 107, 19, 141, 43, 19, 
58, 29, -29, -43, 43, 0, -180, 107, 9, 141, 48, 24, 
58, 29, -29, -43, 43, 0, -185, 107, 0, 141, 48, 24, 
63, 29, -34, -46, 48, -2, -180, 112, 4, 151, 58, 34, 
68, 34, -34, -51, 51, 0, -185, 112, 0, 151, 68, 39, 
78, 43, -34, -61, 56, 4, -190, 107, -4, 146, 68, 43, 
82, 48, -34, -65, 58, 7, -190, 102, -14, 146, 73, 43, 
97, 53, -43, -75, 70, 4, -200, 107, -14, 156, 82, 63, 
102, 58, -43, -80, 73, 7, -209, 102, -24, 151, 87, 68, 
107, 58, -48, -82, 78, 4, -219, 97, -34, 151, 87, 73, 
112, 58, -53, -85, 82, 2, -224, 92, -43, 151, 87, 82, 
117, 58, -58, -87, 87, 0, -229, 102, -53, 141, 102, 87, 
122, 63, -58, -92, 90, 2, -239, 92, -63, 136, 102, 92, 
122, 63, -58, -92, 90, 2, -239, 87, -68, 136, 112, 97, 
131, 73, -58, -102, 95, 7, -244, 73, -78, 131, 117, 107, 
136, 82, -53, -109, 95, 14, -253, 82, -78, 131, 131, 117, 
141, 92, -48, -117, 95, 21, -263, 73, -97, 136, 136, 126, 
151, 102, -48, -126, 100, 26, -268, 68, -102, 141, 146, 131, 
156, 102, -53, -129, 104, 24, -268, 58, -117, 136, 156, 136, 
161, 92, -68, -126, 114, 12, -283, 53, -131, 131, 156, 141, 
161, 97, -63, -129, 112, 17, -292, 48, -136, 126, 161, 146, 
161, 102, -58, -131, 109, 21, -302, 39, -146, 122, 165, 151, 
170, 102, -68, -136, 119, 17, -307, 29, -161, 117, 165, 156, 
170, 102, -68, -136, 119, 17, -312, 14, -175, 122, 165, 161, 
170, 102, -68, -136, 119, 17, -317, 9, -190, 117, 165, 165, 
170, 107, -63, -139, 117, 21, -322, 0, -200, 117, 170, 175, 
170, 107, -63, -139, 117, 21, -326, -4, -214, 107, 170, 185, 
180, 117, -63, -148, 122, 26, -331, -4, -219, 92, 180, 185, 
180, 117, -63, -148, 122, 26, -336, -19, -224, 92, 180, 185, 
185, 117, -68, -151, 126, 24, -341, -29, -234, 87, 180, 185, 
190, 122, -68, -156, 129, 26, -346, -34, -248, 82, 185, 185, 
185, 112, -73, -148, 129, 19, -356, -48, -263, 87, 185, 185, 
180, 112, -68, -146, 124, 21, -356, -58, -273, 82, 185, 190, 
185, 112, -73, -148, 129, 19, -356, -63, -287, 78, 185, 190, 
180, 112, -68, -146, 124, 21, -361, -73, -292, 73, 185, 190, 
180, 112, -68, -146, 124, 21, -356, -73, -297, 58, 175, 195, 
170, 112, -58, -141, 114, 26, -356, -78, -302, 53, 175, 195, 
180, 112, -68, -146, 124, 21, -356, -82, -312, 48, 170, 195, 
180, 112, -68, -146, 124, 21, -356, -82, -312, 48, 165, 195, 
165, 102, -63, -134, 114, 19, -351, -87, -317, 48, 165, 190, 
165, 102, -63, -134, 114, 19, -346, -92, -322, 48, 165, 180, 
165, 97, -68, -131, 117, 14, -346, -92, -322, 48, 165, 175, 
156, 87, -68, -122, 112, 9, -346, -82, -322, 48, 165, 170, 
161, 92, -68, -126, 114, 12, -336, -87, -322, 58, 156, 156, 
156, 82, -73, -119, 114, 4, -331, -82, -312, 58, 151, 156, 
156, 82, -73, -119, 114, 4, -326, -82, -307, 53, 146, 151, 
136, 82, -53, -109, 95, 14, -312, -82, -297, 53, 146, 146, 
126, 78, -48, -102, 87, 14, -297, -73, -297, 58, 131, 136, 
122, 73, -48, -97, 85, 12, -292, -63, -287, 58, 126, 131, 
122, 68, -53, -95, 87, 7, -287, -58, -278, 63, 126, 117, 
112, 53, -58, -82, 85, -2, -283, -53, -268, 68, 122, 107, 
107, 43, -63, -75, 85, -9, -273, -58, -253, 63, 112, 97, 
97, 43, -53, -70, 75, -4, -258, -53, -244, 63, 102, 92, 
87, 43, -43, -65, 65, 0, -244, -48, -229, 63, 97, 73, 
78, 34, -43, -56, 61, -4, -234, -39, -214, 73, 87, 68, 
68, 39, -29, -53, 48, 4, -224, -39, -200, 63, 78, 53, 
58, 39, -19, -48, 39, 9, -219, -34, -190, 73, 68, 43, 
53, 34, -19, -43, 36, 7, -214, -29, -180, 78, 68, 34, 
48, 29, -19, -39, 34, 4, -204, -19, -170, 82, 63, 24, 
48, 9, -39, -29, 43, -14, -200, -14, -161, 82, 48, 9, 
39, 4, -34, -21, 36, -14, -190, -14, -146, 82, 43, 4, 
29, 4, -24, -17, 26, -9, -185, -14, -136, 78, 39, -4, 
19, 0, -19, -9, 19, -9, -170, -14, -126, 78, 29, -9, 
14, 0, -14, -7, 14, -7, -161, -14, -112, 78, 14, -19, 
14, 0, -14, -7, 14, -7, -156, -14, -102, 82, 9, -34, 
14, -4, -19, -4, 17, -12, -151, -19, -97, 87, 4, -39, 
0, 0, 0, 0, 0, 0, -146, -19, -97, 92, 0, -39, 
-9, -19, -9, 14, 0, -14, -136, -19, -97, 87, -4, -53, 
-14, -19, -4, 17, -4, -12, -131, -19, -87, 87, -9, -58, 
-19, -19, 0, 19, -9, -9, -126, -19, -78, 87, -14, -63, 
-24, -19, 4, 21, -14, -7, -126, -19, -68, 82, -24, -68, 
-24, -24, 0, 24, -12, -12, -126, -19, -78, 73, -24, -63, 
-24, -29, -4, 26, -9, -17, -126, -19, -73, 78, -29, -68, 
-24, -34, -9, 29, -7, -21, -117, -24, -68, 78, -34, -78, 
-24, -39, -14, 31, -4, -26, -112, -29, -68, 82, -39, -82, 
-29, -39, -9, 34, -9, -24, -122, -39, -63, 78, -48, -92, 
-34, -39, -4, 36, -14, -21, -112, -43, -63, 73, -48, -92, 
-34, -43, -9, 39, -12, -26, -107, -43, -63, 68, -53, -92, 
-39, -48, -9, 43, -14, -29, -107, -43, -58, 63, -58, -92, 
-43, -53, -9, 48, -17, -31, -112, -34, -58, 63, -63, -97, 
-43, -58, -14, 51, -14, -36, -112, -34, -58, 63, -63, -107, 
-48, -58, -9, 53, -19, -34, -107, -34, -58, 63, -68, -102, 
-48, -58, -9, 53, -19, -34, -107, -39, -48, 63, -68, -97, 
-43, -58, -14, 51, -14, -36, -107, -48, -58, 58, -73, -107, 
-43, -58, -14, 51, -14, -36, -107, -43, -58, 53, -73, -107, 
-48, -58, -9, 53, -19, -34, -102, -43, -58, 48, -73, -107, 
-53, -58, -4, 56, -24, -31, -97, -39, -48, 43, -78, -107, 
-58, -48, 9, 53, -34, -19, -92, -39, -58, 43, -82, -107, 
-58, -53, 4, 56, -31, -24, -92, -39, -53, 39, -82, -107, 
-53, -58, -4, 56, -24, -31, -92, -34, -53, 34, -82, -117, 
-53, -58, -4, 56, -24, -31, -97, -29, -53, 34, -82, -122, 
-53, -58, -4, 56, -24, -31, -92, -39, -63, 39, -87, -122, 
-53, -58, -4, 56, -24, -31, -92, -34, -58, 39, -87, -117, 
-53, -48, 4, 51, -29, -21, -87, -34, -53, 39, -87, -117, 
-63, -48, 14, 56, -39, -17, -82, -29, -53, 39, -87, -117, 
-63, -53, 9, 58, -36, -21, -82, -29, -39, 34, -87, -107, 
-58, -53, 4, 56, -31, -24, -82, -29, -39, 34, -87, -107, 
-58, -53, 4, 56, -31, -24, -82, -29, -34, 34, -87, -112, 
-58, -53, 4, 56, -31, -24, -82, -24, -34, 34, -92, -112, 
-63, -53, 9, 58, -36, -21, -82, -24, -34, 34, -92, -122, 
-63, -53, 9, 58, -36, -21, -82, -19, -34, 39, -92, -122, 
-58, -53, 4, 56, -31, -24, -78, -19, -39, 43, -92, -122, 
-58, -53, 4, 56, -31, -24, -78, -9, -34, 48, -92, -122, 
-48, -48, 0, 48, -24, -24, -68, 0, -24, 48, -78, -112, 
-48, -43, 4, 46, -26, -19, -68, 0, -24, 48, -78, -112, 
-48, -39, 9, 43, -29, -14, -68, 4, -19, 43, -78, -112, 
-48, -39, 9, 43, -29, -14, -68, 4, -19, 39, -78, -112, 
-58, -39, 19, 48, -39, -9, -78, 0, -19, 48, -78, -112, 
-58, -43, 14, 51, -36, -14, -73, 0, -19, 48, -78, -112, 
-58, -43, 14, 51, -36, -14, -73, 9, -14, 53, -78, -112, 
-53, -39, 14, 46, -34, -12, -73, 9, -14, 58, -78, -112, 
-43, -39, 4, 41, -24, -17, -63, 19, 0, 68, -63, -102, 
-48, -39, 9, 43, -29, -14, -63, 19, 0, 68, -63, -102, 
-48, -34, 14, 41, -31, -9, -63, 19, 0, 68, -63, -102, 
